"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-03 15:12:00,1,0.0113757527995948,39.7696317873836,0,FALSE
2019-05-03 15:13:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:14:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:15:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:16:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:17:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:18:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:19:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:20:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:21:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:22:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:23:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:24:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:25:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:26:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:27:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:28:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:29:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:30:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:31:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:32:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:33:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:34:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:35:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:36:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:37:00,1,0.0113757527995948,34.1045068931853,0,FALSE
2019-05-03 15:38:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:39:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:40:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:41:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:42:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:43:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:44:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:45:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:46:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:47:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:48:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:49:00,0,0.0113757527995948,0,0,FALSE
