"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-12 18:35:00,3,0.0620084041137155,142.693715277048,0,FALSE
2018-03-12 18:36:00,2,0.062069077698954,45.2483576425375,0,FALSE
2018-03-12 18:37:00,0,0.062069077698954,0,0,FALSE
2018-03-12 18:38:00,0,0.062069077698954,0,0,FALSE
2018-03-12 18:39:00,0,0.062069077698954,0,0,FALSE
2018-03-12 18:40:00,0,0.062069077698954,0,0,FALSE
2018-03-12 18:41:00,0,0.062069077698954,0,0,FALSE
2018-03-12 18:42:00,1,0.0619780673210963,0.123956134642193,0,FALSE
2018-03-12 18:43:00,0,0.0619780673210963,0,0,FALSE
2018-03-12 18:44:00,0,0.0619780673210963,0,0,FALSE
2018-03-12 18:45:00,7,0.0614580080190523,691.034973295206,2,FALSE
2018-03-12 18:46:00,1,0.0612499842982347,74.7249808438463,0,FALSE
2018-03-12 18:47:00,1,0.061158973920377,22.7511382983802,0,FALSE
2018-03-12 18:48:00,1,0.061158973920377,0.366953843522262,0,FALSE
2018-03-12 18:49:00,0,0.061158973920377,0,0,FALSE
2018-03-12 18:50:00,0,0.061158973920377,0,0,FALSE
2018-03-12 18:51:00,1,0.0613409946760924,16.8687735359254,0,FALSE
2018-03-12 18:52:00,1,0.0612499842982347,64.4349834817429,0,FALSE
2018-03-12 18:53:00,2,0.0610679635425193,180.639036158772,0,FALSE
2018-03-12 18:54:00,2,0.0612499842982347,2.69499930912232,0,FALSE
2018-03-12 18:55:00,0,0.0612499842982347,0,0,FALSE
2018-03-12 18:56:00,0,0.0612499842982347,0,0,FALSE
2018-03-12 18:57:00,0,0.0612499842982347,0,0,FALSE
2018-03-12 18:58:00,0,0.0612499842982347,0,0,FALSE
2018-03-12 18:59:00,0,0.0612499842982347,0,0,FALSE
2018-03-12 19:00:00,0,0.0612499842982347,0,0,FALSE
2018-03-12 19:01:00,0,0.0612499842982347,0,0,FALSE
2018-03-12 19:02:00,1,0.0610679635425193,360.362052864406,0,FALSE
2018-03-12 19:03:00,0,0.0610679635425193,0,0,FALSE
2018-03-12 19:04:00,1,0.0612499842982347,132.17746611559,0,FALSE
2018-03-12 19:05:00,1,0.061158973920377,106.722409491058,0,FALSE
2018-03-12 19:06:00,1,0.061158973920377,73.3907687044524,0,FALSE
2018-03-12 19:07:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:08:00,1,0.0607039220310834,10.9874098876261,0,FALSE
2018-03-12 19:09:00,1,0.0607039220310884,45.4672376012852,0,FALSE
2018-03-12 19:10:00,1,0.0606129116532307,14.7289375317351,0,FALSE
2018-03-12 19:11:00,1,0.0606129116532307,88.3736251904104,0,FALSE
2018-03-12 19:12:00,0,0.0606129116532307,0,0,FALSE
2018-03-12 19:13:00,0,0.0606129116532307,0,0,FALSE
2018-03-12 19:14:00,1,0.0607039220310884,25.6170550971193,0,FALSE
2018-03-12 19:15:00,3,0.0607039220310871,62.7678553801445,0,FALSE
2018-03-12 19:16:00,3,0.0607039220310864,126.264157824663,0,FALSE
2018-03-12 19:17:00,0,0.0607039220310864,0,0,FALSE
2018-03-12 19:18:00,2,0.060703922031085,85.2283065316464,0,FALSE
2018-03-12 19:19:00,1,0.0607039220310883,632.899091096127,0,FALSE
2018-03-12 19:20:00,0,0.0607039220310883,0,0,FALSE
2018-03-12 19:21:00,0,0.0607039220310883,0,0,FALSE
2018-03-12 19:22:00,0,0.0607039220310883,0,0,FALSE
2018-03-12 19:23:00,1,0.0606129116532307,22.6692289583083,0,FALSE
2018-03-12 19:24:00,5,0.0605219012753729,196.212003934758,0,FALSE
2018-03-12 19:25:00,0,0.0605219012753729,0,0,FALSE
2018-03-12 19:26:00,0,0.0605219012753729,0,0,FALSE
2018-03-12 19:27:00,2,0.0607039220310884,0.607039220310884,0,FALSE
2018-03-12 19:28:00,2,0.0607039220310884,109.024243967835,0,FALSE
2018-03-12 19:29:00,2,0.0606129116532307,235.056871391229,2,FALSE
2018-03-12 19:30:00,0,0.0606129116532307,0,0,FALSE
2018-03-12 19:31:00,3,0.0606129116532277,54.5516204879049,0,FALSE
2018-03-12 19:32:00,3,0.0608252692015654,1119.13623241986,0,FALSE
2018-03-12 19:33:00,0,0.0608252692015654,0,0,FALSE
2018-03-12 19:34:00,1,0.0610679635425193,341.980595838108,0,FALSE
2018-03-12 19:35:00,2,0.061158973920377,119.749270936098,0,FALSE
2018-03-12 19:36:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:37:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:38:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:39:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:40:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:41:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:42:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:43:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:44:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:45:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:46:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:47:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:48:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:49:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:50:00,0,0.061158973920377,0,0,FALSE
2018-03-12 19:51:00,1,0.0607949324089462,48.0279966030675,0,FALSE
2018-03-12 19:52:00,1,0.060521901275373,240.756123273434,0,FALSE
2018-03-12 19:53:00,0,0.060521901275373,0,0,FALSE
2018-03-12 19:54:00,0,0.060521901275373,0,0,FALSE
2018-03-12 19:55:00,0,0.060521901275373,0,0,FALSE
2018-03-12 19:56:00,0,0.060521901275373,0,0,FALSE
2018-03-12 19:57:00,0,0.060521901275373,0,0,FALSE
2018-03-12 19:58:00,0,0.060521901275373,0,0,FALSE
2018-03-12 19:59:00,2,0.0607949324089462,113.139369213049,0,FALSE
2018-03-12 20:00:00,2,0.0607949324089462,149.251559063963,0,FALSE
2018-03-12 20:01:00,3,0.0607039220310882,263.93646651379,0,FALSE
2018-03-12 20:02:00,1,0.0607039220310883,424.927454217618,0,FALSE
2018-03-12 20:03:00,0,0.0607039220310883,0,0,FALSE
2018-03-12 20:04:00,2,0.0606584168421596,335.753119722817,0,FALSE
2018-03-12 20:05:00,0,0.0606584168421596,0,0,FALSE
2018-03-12 20:06:00,2,0.060703922031088,129.238650004186,0,FALSE
2018-03-12 20:07:00,0,0.060703922031088,0,0,FALSE
2018-03-12 20:08:00,3,0.0607039220310884,118.069128350467,0,FALSE
2018-03-12 20:09:00,2,0.0607039220310884,69.8095103357517,0,FALSE
2018-03-12 20:10:00,1,0.0607039220310881,163.961293405969,0,FALSE
2018-03-12 20:11:00,6,0.0607039220310884,767.540390161081,0,FALSE
2018-03-12 20:12:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:13:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:14:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:15:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:16:00,1,0.0607039220310875,61.1895534073362,0,FALSE
2018-03-12 20:17:00,0,0.0607039220310875,0,0,FALSE
2018-03-12 20:18:00,0,0.0607039220310875,0,0,FALSE
2018-03-12 20:19:00,1,0.0607039220310884,12.1407844062177,0,FALSE
2018-03-12 20:20:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:21:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:22:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:23:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:24:00,3,0.0605825748606113,213.808041400145,2,FALSE
2018-03-12 20:25:00,0,0.0605825748606113,0,0,FALSE
2018-03-12 20:26:00,0,0.0605825748606113,0,0,FALSE
2018-03-12 20:27:00,1,0.0607039220310884,69.3845828815341,0,FALSE
2018-03-12 20:28:00,0,0.0607039220310884,0,0,FALSE
2018-03-12 20:29:00,2,0.0607039220310876,131.120471587149,2,FALSE
2018-03-12 20:30:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:31:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:32:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:33:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:34:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:35:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:36:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:37:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:38:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:39:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:40:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:41:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:42:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:43:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:44:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:45:00,0,0.0607039220310876,0,0,FALSE
2018-03-12 20:46:00,1,0.060521901275373,27.5374650802947,0,FALSE
2018-03-12 20:47:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:48:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:49:00,1,0.060521901275373,0.60521901275373,0,FALSE
2018-03-12 20:50:00,1,0.060521901275373,92.9011184576976,0,FALSE
2018-03-12 20:51:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:52:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:53:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:54:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:55:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:56:00,0,0.060521901275373,0,0,FALSE
2018-03-12 20:57:00,6,0.0617807448459869,1423.90959424583,4,FALSE
2018-03-12 20:58:00,0,0.0617807448459869,0,0,FALSE
2018-03-12 20:59:00,0,0.0617807448459869,0,0,FALSE
2018-03-12 21:00:00,1,0.0617961630503408,96.463810521582,0,FALSE
2018-03-12 21:01:00,0,0.0617961630503408,0,0,FALSE
2018-03-12 21:02:00,3,0.0617961630503408,163.883424409504,0,FALSE
2018-03-12 21:03:00,5,0.0617961630503408,487.571726467189,0,FALSE
2018-03-12 21:04:00,1,0.0617961630503408,2040.3239154331,0,FALSE
2018-03-12 21:05:00,0,0.0617961630503408,0,0,FALSE
2018-03-12 21:06:00,0,0.0617961630503408,0,0,FALSE
2018-03-12 21:07:00,0,0.0617961630503408,0,0,FALSE
2018-03-12 21:08:00,0,0.0617961630503408,0,0,FALSE
2018-03-12 21:09:00,0,0.0617961630503408,0,0,FALSE
2018-03-12 21:10:00,1,0.0617036538242176,30.4816049891635,0,FALSE
2018-03-12 21:11:00,1,0.0617036538242052,4.62777403681539,0,FALSE
2018-03-12 21:12:00,0,0.0617036538242052,0,0,FALSE
