"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 16:39:00,1,0.237269942755027,5.69447862612066,0,FALSE
2019-02-21 16:40:00,0,0.237269942755027,0,0,FALSE
2019-02-21 16:41:00,0,0.237269942755027,0,0,FALSE
2019-02-21 16:42:00,0,0.237269942755027,0,0,FALSE
2019-02-21 16:43:00,0,0.237269942755027,0,0,FALSE
2019-02-21 16:44:00,0,0.237269942755027,0,0,FALSE
2019-02-21 16:45:00,1,0.235885637371392,4.01005583531367,0,FALSE
2019-02-21 16:46:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:47:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:48:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:49:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:50:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:51:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:52:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:53:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:54:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:55:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:56:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:57:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:58:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:59:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:00:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:01:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:02:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:03:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:04:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:05:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:06:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:07:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:08:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:09:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:10:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:11:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:12:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:13:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:14:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:15:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:16:00,3,0.234817744646874,29.3517434618706,0,FALSE
2019-02-21 17:17:00,0,0.234817744646874,0,0,FALSE
2019-02-21 17:18:00,0,0.234817744646874,0,0,FALSE
2019-02-21 17:19:00,0,0.234817744646874,0,0,FALSE
2019-02-21 17:20:00,0,0.234817744646874,0,0,FALSE
2019-02-21 17:21:00,0,0.234817744646874,0,0,FALSE
2019-02-21 17:22:00,0,0.234817744646874,0,0,FALSE
