"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:23:00,1,0.00798640048370714,9.23227895916545,0,FALSE
2020-03-01 16:24:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:25:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:26:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:27:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:28:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:29:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:30:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:31:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:32:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:33:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:34:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:35:00,1,0.00798640048370714,1.95666811850825,0,FALSE
2020-03-01 16:36:00,2,0.00798640048370714,2.87510417413457,0,FALSE
2020-03-01 16:37:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:38:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:39:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:40:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:41:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:42:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:43:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:44:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:45:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:46:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:47:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:48:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:49:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:50:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:51:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:52:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:53:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:54:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:55:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:56:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:57:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:58:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:59:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:00:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:01:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:02:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:03:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:04:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:05:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:06:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:07:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:08:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:09:00,0,0.00798640048370714,0,0,FALSE
