"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-03 20:02:00,1,0.0140168699788013,0.336404879491231,0,FALSE
2019-08-03 20:03:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:04:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:05:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:06:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:07:00,1,0.0140168699788013,0.378455489427635,0,FALSE
2019-08-03 20:08:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:09:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:10:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:11:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:12:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:13:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:14:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:15:00,1,0.0140168699788013,0.308371139533629,0,FALSE
2019-08-03 20:16:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:17:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:18:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:19:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:20:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:21:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:22:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:23:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:24:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:25:00,1,0.0140168699788013,0.32238800951243,0,FALSE
2019-08-03 20:26:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:27:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:28:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:29:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:30:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:31:00,1,0.0140168699788013,0.364438619448834,0,FALSE
2019-08-03 20:32:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:33:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:34:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:35:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:36:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:37:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:38:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:39:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:40:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:41:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:42:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:43:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:44:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:45:00,1,0.0140168699788013,0.364438619448834,0,FALSE
2019-08-03 20:46:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:47:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:48:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:49:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:50:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:51:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:52:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:53:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:54:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:55:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:56:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:57:00,2,0.0140168699788013,0.784944718812873,2,FALSE
2019-08-03 20:58:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:59:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:00:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:01:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:02:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:03:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:04:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:05:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:06:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:07:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:08:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:09:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:10:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:11:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:12:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:13:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:14:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:15:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:16:00,1,0.0139090479020413,87.7521832139785,0,FALSE
2019-08-03 21:17:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:18:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:19:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:20:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:21:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:22:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:23:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:24:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:25:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:26:00,4,0.0138012258252813,457.924672882833,0,FALSE
2019-08-03 21:27:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:28:00,2,0.0138012258252813,33.8682081752403,0,FALSE
2019-08-03 21:29:00,1,0.0138012258252813,0.345030645632032,0,FALSE
2019-08-03 21:30:00,1,0.0138012258252813,0.372633097282595,0,FALSE
2019-08-03 21:31:00,1,0.0138012258252813,0.372633097282595,0,FALSE
2019-08-03 21:32:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:33:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:34:00,1,0.0138012258252813,10.79255859537,0,FALSE
2019-08-03 21:35:00,1,0.0138012258252813,26.7467756493951,0,FALSE
2019-08-03 21:36:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:37:00,1,0.0138012258252813,4438.01878495823,0,FALSE
2019-08-03 21:38:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:39:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:40:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:41:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:42:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:43:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:44:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:45:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:46:00,1,0.0138012258252813,25.8772984224024,0,FALSE
2019-08-03 21:47:00,3,0.0138012258252813,30.3488955897935,0,FALSE
2019-08-03 21:48:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:49:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:50:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:51:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:52:00,1,0.0138012258252813,0.358831871457313,0,FALSE
