"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-29 16:11:00,2,0.0325098311054952,23.1990521765966,2,FALSE
2020-03-29 16:12:00,0,0.0325098311054952,0,0,FALSE
2020-03-29 16:13:00,1,0.0325404142015487,37.3238550891764,0,FALSE
2020-03-29 16:14:00,0,0.0325404142015487,0,0,FALSE
2020-03-29 16:15:00,0,0.0325404142015487,0,0,FALSE
2020-03-29 16:16:00,1,0.0324792480094411,4.54709472132175,0,FALSE
2020-03-29 16:17:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 16:18:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 16:19:00,1,0.0323569156252247,9.6747177719422,0,FALSE
2020-03-29 16:20:00,0,0.0323569156252247,0,0,FALSE
2020-03-29 16:21:00,0,0.0323569156252247,0,0,FALSE
2020-03-29 16:22:00,1,0.0322957494331166,0.742802236961681,0,FALSE
2020-03-29 16:23:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:24:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:25:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:26:00,1,0.0322957494331166,1.06575973129285,0,FALSE
2020-03-29 16:27:00,2,0.0322957494331166,48.7342858945729,0,FALSE
2020-03-29 16:28:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:29:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:30:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:31:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:32:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:33:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:34:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:35:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:36:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:37:00,1,0.0323569156252247,0.711852143754944,0,FALSE
2020-03-29 16:38:00,0,0.0323569156252247,0,0,FALSE
2020-03-29 16:39:00,1,0.0323569156252247,0.841279806255843,0,FALSE
