"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-28 17:05:00,1,0.100835290175884,47.3925863826656,0,FALSE
2019-12-28 17:06:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:07:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:08:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:09:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:10:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:11:00,1,0.100835290175884,33.981492789273,0,FALSE
2019-12-28 17:12:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:13:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:14:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:15:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:16:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:17:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:18:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:19:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:20:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:21:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:22:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:23:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:24:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:25:00,4,0.100835290175884,77.6431734354309,0,FALSE
2019-12-28 17:26:00,1,0.100615125786854,19.2174890252891,0,FALSE
2019-12-28 17:27:00,0,0.100615125786854,0,0,FALSE
2019-12-28 17:28:00,0,0.100615125786854,0,0,FALSE
2019-12-28 17:29:00,0,0.100615125786854,0,0,FALSE
2019-12-28 17:30:00,1,0.100174797008793,7.31276018164192,0,FALSE
2019-12-28 17:31:00,0,0.100174797008793,0,0,FALSE
2019-12-28 17:32:00,2,0.100211491073632,10.7232533439809,2,FALSE
2019-12-28 17:33:00,0,0.100211491073632,0,0,FALSE
2019-12-28 17:34:00,0,0.100211491073632,0,0,FALSE
2019-12-28 17:35:00,0,0.100211491073632,0,0,FALSE
2019-12-28 17:36:00,1,0.100248185138389,0.902233666245497,0,FALSE
2019-12-28 17:37:00,0,0.100248185138389,0,0,FALSE
2019-12-28 17:38:00,0,0.100248185138389,0,0,FALSE
2019-12-28 17:39:00,0,0.100248185138389,0,0,FALSE
2019-12-28 17:40:00,0,0.100248185138389,0,0,FALSE
2019-12-28 17:41:00,0,0.100248185138389,0,0,FALSE
2019-12-28 17:42:00,3,0.100321573268146,83.2629428535587,2,FALSE
2019-12-28 17:43:00,1,0.1003949613978,3.1122438033318,0,FALSE
