"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-27 17:04:00,1,0.013520219135931,11.2893829785024,0,FALSE
2019-06-27 17:05:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:06:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:07:00,1,0.013520219135931,94.9119383342359,0,FALSE
2019-06-27 17:08:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:09:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:10:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:11:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:12:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:13:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:14:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:15:00,1,0.013520219135931,17.3058804939917,0,FALSE
2019-06-27 17:16:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:17:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:18:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:19:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:20:00,1,0.013520219135931,1753.95098806606,0,FALSE
2019-06-27 17:21:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:22:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:23:00,2,0.013520219135931,1118.68997174521,0,FALSE
2019-06-27 17:24:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:25:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:26:00,5,0.013520219135931,1806.15255414989,0,FALSE
2019-06-27 17:27:00,1,0.013520219135931,111.568848309703,0,FALSE
2019-06-27 17:28:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:29:00,3,0.013520219135931,355.838647438569,0,FALSE
2019-06-27 17:30:00,1,0.013520219135931,1292.830394216,0,FALSE
2019-06-27 17:31:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:32:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:33:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:34:00,1,0.013520219135931,131.34892890557,0,FALSE
2019-06-27 17:35:00,2,0.013520219135931,114.124169726394,0,FALSE
2019-06-27 17:36:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:37:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:38:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:39:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:40:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:41:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:42:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:43:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:44:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:45:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:46:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:47:00,2,0.013520219135931,32.9082133768561,0,FALSE
2019-06-27 17:48:00,1,0.013520219135931,37.1535621855385,0,FALSE
2019-06-27 17:49:00,1,0.013520219135931,14.1827098735917,0,FALSE
2019-06-27 17:50:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:51:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:52:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:53:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:54:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:55:00,1,0.013520219135931,171.152454041751,0,FALSE
2019-06-27 17:56:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:57:00,1,0.013520219135931,230.614377801576,0,FALSE
2019-06-27 17:58:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:59:00,2,0.013520219135931,165.217077841077,2,FALSE
2019-06-27 18:00:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:01:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:02:00,2,0.013520219135931,259.344843465429,0,FALSE
2019-06-27 18:03:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:04:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:05:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:06:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:07:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:08:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:09:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:10:00,1,0.0136319564841619,279.332420316961,0,FALSE
2019-06-27 18:11:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:12:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:13:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:14:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:15:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:16:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:17:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:18:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:19:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:20:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:21:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:22:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:23:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:24:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:25:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:26:00,1,0.013520219135931,67.6010956796552,0,FALSE
2019-06-27 18:27:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:28:00,1,0.0136319564841619,24.4420979761022,0,FALSE
2019-06-27 18:29:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:30:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:31:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:32:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:33:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:34:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:35:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:36:00,1,0.013520219135931,24.3228742255399,0,FALSE
2019-06-27 18:37:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:38:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:39:00,1,0.013520219135931,545.932928489759,0,FALSE
2019-06-27 18:40:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:41:00,1,0.013520219135931,139.758505208119,0,FALSE
2019-06-27 18:42:00,0,0.013520219135931,0,0,FALSE
2019-06-27 18:43:00,0,0.013520219135931,0,0,FALSE
