"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 19:01:00,4,8.78083483475,1665.336673104,0,FALSE
2018-01-08 19:02:00,4,8.66783875049996,364.107968613998,0,FALSE
2018-01-08 19:03:00,5,8.64914282559998,397.668610833998,2,FALSE
2018-01-08 19:04:00,3,8.64455192033333,112.356833922,0,FALSE
2018-01-08 19:05:00,4,8.65415038875,657.70546043,0,FALSE
2018-01-08 19:06:00,4,8.6325634205,655.799825755,0,FALSE
2018-01-08 19:07:00,0,8.6325634205,0,0,FALSE
2018-01-08 19:08:00,7,8.64041820671429,2123.58713568,0,FALSE
2018-01-08 19:09:00,1,8.601352422,146.222991174,0,FALSE
2018-01-08 19:10:00,6,8.64286483933328,622.285654947997,0,FALSE
2018-01-08 19:11:00,2,8.63992522849992,1615.653211251,0,FALSE
2018-01-08 19:12:00,1,8.64000191399969,43.2000095699985,0,FALSE
2018-01-08 19:13:00,5,8.64889743199994,856.180417593999,0,FALSE
2018-01-08 19:14:00,10,8.64944956759999,2490.653477513,0,FALSE
2018-01-08 19:15:00,5,8.650891255,856.391302719,2,FALSE
2018-01-08 19:16:00,5,8.70389627259994,2236.915421516,0,FALSE
2018-01-08 19:17:00,9,8.68655853311111,12313.17448189,2,FALSE
2018-01-08 19:18:00,7,8.70338795728571,7693.898392025,0,FALSE
2018-01-08 19:19:00,10,8.72906445369997,2720.421640033,0,FALSE
2018-01-08 19:20:00,6,8.83363280149997,1578.855213963,6,FALSE
2018-01-08 19:21:00,0,8.83363280149997,0,0,FALSE
2018-01-08 19:22:00,7,8.799354383,7012.075188474,5,FALSE
2018-01-08 19:23:00,1,8.769293667,131.539405005,0,FALSE
2018-01-08 19:24:00,6,8.65623367816666,2787.309800553,0,FALSE
2018-01-08 19:25:00,1,8.63831483299975,51.8298889979985,0,FALSE
2018-01-08 19:26:00,6,8.64905080299997,562.089838012998,0,FALSE
2018-01-08 19:27:00,3,8.79838303333333,132.613922231,0,FALSE
2018-01-08 19:28:00,5,8.8680339168,665.060059993,0,FALSE
2018-01-08 19:29:00,2,8.8655339695,97.521103721,0,FALSE
2018-01-08 19:30:00,2,8.8574053065,132.91744344,2,FALSE
2018-01-08 19:31:00,0,8.8574053065,0,0,FALSE
2018-01-08 19:32:00,4,8.7420703145,463.328729757,0,FALSE
2018-01-08 19:33:00,1,8.727730126,96.005031386,0,FALSE
2018-01-08 19:34:00,7,8.74197171885714,1136.460398738,2,FALSE
2018-01-08 19:35:00,5,8.8184644096,1844.161124264,2,FALSE
2018-01-08 19:36:00,2,8.893217435,302.3555894,0,FALSE
2018-01-08 19:37:00,2,8.88531882849987,408.899355679998,2,FALSE
2018-01-08 19:38:00,4,8.89298737849997,853.623416281997,4,FALSE
2018-01-08 19:39:00,2,8.8034187145,360.942544545,2,FALSE
2018-01-08 19:40:00,3,8.77706446433333,228.218962049,0,FALSE
2018-01-08 19:41:00,5,8.794906624,1160.926140658,0,FALSE
2018-01-08 19:42:00,3,8.80022348533333,1046.971334287,2,FALSE
2018-01-08 19:43:00,3,8.777729072,2060.794287602,0,FALSE
2018-01-08 19:44:00,2,8.80380214199994,730.715577785998,0,FALSE
2018-01-08 19:45:00,0,8.80380214199994,0,0,FALSE
2018-01-08 19:46:00,7,8.75803185357141,665.387660448999,0,FALSE
2018-01-08 19:47:00,4,8.76511430725,438.67786904,2,FALSE
2018-01-08 19:48:00,3,8.7316666483333,1730.504011004,0,FALSE
2018-01-08 19:49:00,0,8.7316666483333,0,0,FALSE
2018-01-08 19:50:00,9,8.6881774492222,929.592060227999,0,FALSE
2018-01-08 19:51:00,12,8.69550943508333,6413.896233935,0,FALSE
2018-01-08 19:52:00,4,8.77815084224994,499.151287484998,0,FALSE
2018-01-08 19:53:00,2,8.7931428575,307.758542988,0,FALSE
2018-01-08 19:54:00,5,8.7928821268,597.911168773,0,FALSE
2018-01-08 19:55:00,2,8.79260605899981,158.266909061997,0,FALSE
2018-01-08 19:56:00,2,8.792145946,263.76437838,0,FALSE
2018-01-08 19:57:00,2,8.793219543,123.115196088,0,FALSE
2018-01-08 19:58:00,1,8.795059995,123.13083993,0,FALSE
2018-01-08 19:59:00,8,8.750563233625,2415.697849022,2,FALSE
2018-01-08 20:00:00,0,8.750563233625,0,0,FALSE
2018-01-08 20:01:00,3,8.74679925366667,393.74016604,0,FALSE
2018-01-08 20:02:00,0,8.74679925366667,0,0,FALSE
2018-01-08 20:03:00,3,8.75359870133333,10110.404659588,0,FALSE
2018-01-08 20:04:00,1,8.753496454,8.753496454,0,FALSE
2018-01-08 20:05:00,7,8.746594759,2937.087471394,0,FALSE
2018-01-08 20:06:00,2,8.751962744,1934.208765897,0,FALSE
2018-01-08 20:07:00,5,8.7428525066,4477.637817994,0,FALSE
2018-01-08 20:08:00,0,8.7428525066,0,0,FALSE
2018-01-08 20:09:00,5,8.7326993464,2235.655785493,0,FALSE
2018-01-08 20:10:00,3,8.74863970566667,1224.797646979,0,FALSE
2018-01-08 20:11:00,3,8.74828183999998,673.617701679999,0,FALSE
2018-01-08 20:12:00,1,8.74782172699997,463.634551530998,0,FALSE
2018-01-08 20:13:00,2,8.747208243,96.21883056,0,FALSE
2018-01-08 20:14:00,2,8.6752005585,910.901810055,0,FALSE
2018-01-08 20:15:00,4,8.675277244,1761.081280532,0,FALSE
2018-01-08 20:16:00,3,8.67532836766667,1223.222526809,0,FALSE
2018-01-08 20:17:00,2,8.75265291349998,630.181807511998,0,FALSE
2018-01-08 20:18:00,5,8.75196274399999,1960.452384449,0,FALSE
2018-01-08 20:19:00,2,8.7331747965,2779.944771762,0,FALSE
2018-01-08 20:20:00,7,8.741993629,1171.427146286,0,FALSE
2018-01-08 20:21:00,4,8.7419169435,3960.086918381,2,FALSE
2018-01-08 20:22:00,7,8.73191496328572,3168.3227809,0,FALSE
2018-01-08 20:23:00,4,8.69609735725,1365.289010512,2,FALSE
2018-01-08 20:24:00,9,8.7230097074444,3143.00690352699,4,FALSE
2018-01-08 20:25:00,5,8.7537111734,4193.10332531,2,FALSE
2018-01-08 20:26:00,1,8.753956567,262.61869701,0,FALSE
2018-01-08 20:27:00,1,8.742300371,874.2300371,0,FALSE
2018-01-08 20:28:00,2,8.742300371,1145.241348601,0,FALSE
2018-01-08 20:29:00,3,8.74209587633333,716.855440516,2,FALSE
2018-01-08 20:30:00,4,8.75276794175,166.293273605,0,FALSE
2018-01-08 20:31:00,2,8.753803196,105.045638352,0,FALSE
2018-01-08 20:32:00,0,8.753803196,0,0,FALSE
2018-01-08 20:33:00,6,8.75364982499991,288.870444224997,0,FALSE
2018-01-08 20:34:00,4,8.75069743325,2415.13773813,0,FALSE
2018-01-08 20:35:00,8,8.75232700012499,4385.238078705,3,FALSE
2018-01-08 20:36:00,20,8.75352712819998,3746.570100392,0,FALSE
2018-01-08 20:37:00,13,8.75390937592308,1076.729602675,0,FALSE
2018-01-08 20:38:00,3,8.75385431966667,455.200680241,0,FALSE
2018-01-08 20:39:00,1,8.753956567,6355.372467642,0,FALSE
2018-01-08 20:40:00,0,8.753956567,0,0,FALSE
2018-01-08 20:41:00,2,8.753956567,52.523739402,0,FALSE
2018-01-08 20:42:00,0,8.753956567,0,0,FALSE
2018-01-08 20:43:00,7,8.75389083657143,4245.642708554,2,FALSE
2018-01-08 20:44:00,5,8.7538338702,1243.054930819,0,FALSE
2018-01-08 20:45:00,6,8.6790348335,702.668162903,0,FALSE
2018-01-08 20:46:00,5,8.70681032159992,418.041647618997,0,FALSE
2018-01-08 20:47:00,3,8.74511217266662,288.588701697998,0,FALSE
2018-01-08 20:48:00,4,8.71059091675,348.28713648,0,FALSE
2018-01-08 20:49:00,2,8.699049749,139.184795984,0,FALSE
2018-01-08 20:50:00,0,8.699049749,0,0,FALSE
2018-01-08 20:51:00,0,8.699049749,0,0,FALSE
2018-01-08 20:52:00,1,8.74521442,8.74521442,0,FALSE
2018-01-08 20:53:00,0,8.74521442,0,0,FALSE
2018-01-08 20:54:00,0,8.74521442,0,0,FALSE
2018-01-08 20:55:00,2,8.743987452,113.671836876,0,FALSE
2018-01-08 20:56:00,1,8.74352733899974,52.4611640339985,0,FALSE
2018-01-08 20:57:00,0,8.74352733899974,0,0,FALSE
2018-01-08 20:58:00,0,8.74352733899974,0,0,FALSE
2018-01-08 20:59:00,28,8.86250489224999,15814.39822055,28,FALSE
2018-01-08 21:00:00,3,8.95926921233326,1505.164742851,0,FALSE
2018-01-08 21:01:00,3,8.78074536833333,184.28905989,0,FALSE
2018-01-08 21:02:00,4,8.74532944825,5684.408697746,2,FALSE
2018-01-08 21:03:00,1,8.853187604,1009.263386856,0,FALSE
2018-01-08 21:04:00,1,8.853954459,168.225134721,0,FALSE
2018-01-08 21:05:00,0,8.853954459,0,0,FALSE
2018-01-08 21:06:00,3,8.95303212499995,644.615552321998,3,FALSE
2018-01-08 21:07:00,1,8.850580297,3195.059487217,0,FALSE
2018-01-08 21:08:00,3,8.79638921033333,1136.790299759,0,FALSE
2018-01-08 21:09:00,1,8.839844327,521.550815293,0,FALSE
2018-01-08 21:10:00,0,8.839844327,0,0,FALSE
2018-01-08 21:11:00,2,8.8132344585,844.444775416,0,FALSE
2018-01-08 21:12:00,0,8.8132344585,0,0,FALSE
2018-01-08 21:13:00,1,8.823587001,273.531197031,0,FALSE
2018-01-08 21:14:00,2,8.8015782625,395.570648925,0,FALSE
2018-01-08 21:15:00,0,8.8015782625,0,0,FALSE
2018-01-08 21:16:00,2,8.75426330899985,175.085266179997,0,FALSE
2018-01-08 21:17:00,3,8.75359870133325,122.550484065998,0,FALSE
2018-01-08 21:18:00,0,8.75359870133325,0,0,FALSE
2018-01-08 21:19:00,0,8.75359870133325,0,0,FALSE
2018-01-08 21:20:00,2,8.747975098,2204.084825256,0,FALSE
2018-01-08 21:21:00,3,8.74909981866667,244.973516831,2,FALSE
2018-01-08 21:22:00,1,8.755336906,157.596064308,0,FALSE
2018-01-08 21:23:00,1,8.75257622799998,586.422607275998,0,FALSE
2018-01-08 21:24:00,2,8.75088914699995,183.768672086998,0,FALSE
2018-01-08 21:25:00,7,8.74278239414284,5621.011261186,3,FALSE
2018-01-08 21:26:00,5,8.7482511658,9229.413108582,4,FALSE
2018-01-08 21:27:00,2,8.7751984505,105.199622836,0,FALSE
2018-01-08 21:28:00,2,8.7949833095,809.144906056,0,FALSE
2018-01-08 21:29:00,8,8.78928941112498,2901.96029778,5,FALSE
2018-01-08 21:30:00,5,8.790152123,1098.855363248,0,FALSE
2018-01-08 21:31:00,1,8.794599882,114.329798466,0,FALSE
2018-01-08 21:32:00,1,8.793986398,298.995537532,0,FALSE
2018-01-08 21:33:00,0,8.793986398,0,0,FALSE
2018-01-08 21:34:00,2,8.793219543,105.518634516,0,FALSE
2018-01-08 21:35:00,1,8.788004929,87.88004929,0,FALSE
2018-01-08 21:36:00,2,8.778802669,70.230421352,0,FALSE
2018-01-08 21:37:00,1,8.787851558,52.727109348,0,FALSE
2018-01-08 21:38:00,7,8.79155437214285,1573.795351302,3,FALSE
2018-01-08 21:39:00,6,8.79475325299997,1028.991805328,2,FALSE
2018-01-08 21:40:00,5,8.7947839272,1002.604938262,0,FALSE
2018-01-08 21:41:00,5,8.81158718499999,801.559243434998,0,FALSE
2018-01-08 21:42:00,6,8.81174092999994,1858.17406211,0,FALSE
2018-01-08 21:43:00,4,8.81078002374996,484.503229534998,2,FALSE
2018-01-08 21:44:00,5,8.811341193,1074.30148973,0,FALSE
2018-01-08 21:45:00,5,8.81420085,3005.571613405,0,FALSE
2018-01-08 21:46:00,15,8.82421477433332,12761.41953849,5,FALSE
2018-01-08 21:47:00,1,8.89138084,88.9138084,0,FALSE
2018-01-08 21:48:00,3,8.85560950333333,726.16100424,0,FALSE
2018-01-08 21:49:00,9,8.89530987888888,6115.92659411,5,FALSE
2018-01-08 21:50:00,1,8.910906455,98.019971005,0,FALSE
2018-01-08 21:51:00,1,8.910906455,650.496171215,0,FALSE
2018-01-08 21:52:00,0,8.910906455,0,0,FALSE
2018-01-08 21:53:00,2,8.908754025,178.1750805,0,FALSE
2018-01-08 21:54:00,4,8.90690908499996,1157.926931365,0,FALSE
2018-01-08 21:55:00,3,8.89086835666667,355.49380135,0,FALSE
2018-01-08 21:56:00,4,8.90268109749999,2145.53392177,0,FALSE
2018-01-08 21:57:00,2,8.901989245,89.01927747,0,FALSE
2018-01-08 21:58:00,0,8.901989245,0,0,FALSE
2018-01-08 21:59:00,4,8.89188051124999,808.272826349998,2,FALSE
2018-01-08 22:00:00,2,8.899221835,970.015180015,0,FALSE
2018-01-08 22:01:00,1,8.88646099999949,26.6593829999985,0,FALSE
2018-01-08 22:02:00,5,8.878650754,2034.476989745,0,FALSE
2018-01-08 22:03:00,1,8.88584602,1057.41567638,0,FALSE
2018-01-08 22:04:00,10,8.92930973149998,18478.503467265,9,FALSE
2018-01-08 22:05:00,3,8.98121916833333,314.341030945,0,FALSE
2018-01-08 22:06:00,14,9.05943510678571,6659.22760021,14,FALSE
2018-01-08 22:07:00,5,9.096568917,4584.69342693,0,FALSE
2018-01-08 22:08:00,5,9.095800192,4175.061552475,2,FALSE
2018-01-08 22:09:00,2,9.095092965,1227.88782489,0,FALSE
2018-01-08 22:10:00,3,9.01919418333316,117.147847689998,0,FALSE
2018-01-08 22:11:00,1,8.99346752,80.94120768,0,FALSE
2018-01-08 22:12:00,3,9.02729142,6023.97263208,2,FALSE
2018-01-08 22:13:00,2,9.09363238749999,909.360317594998,2,FALSE
2018-01-08 22:14:00,5,9.000324547,1310.878914655,0,FALSE
2018-01-08 22:15:00,7,8.96715516142853,2013.824423895,2,FALSE
2018-01-08 22:16:00,4,9.06296026,1258.1937318,0,FALSE
2018-01-08 22:17:00,5,9.068956315,217.655412795,3,FALSE
2018-01-08 22:18:00,5,9.069263805,607.64175115,2,FALSE
2018-01-08 22:19:00,2,9.02106474749985,81.1416911599985,0,FALSE
2018-01-08 22:20:00,7,9.06897827857143,1387.564768225,2,FALSE
2018-01-08 22:21:00,1,9.06911006,1605.23248062,0,FALSE
2018-01-08 22:22:00,2,9.06726512,716.32409165,0,FALSE
2018-01-08 22:23:00,5,9.065973662,788.94953977,0,FALSE
2018-01-08 22:24:00,1,9.05542675499994,217.330242119998,0,FALSE
2018-01-08 22:25:00,0,9.05542675499994,0,0,FALSE
2018-01-08 22:26:00,1,9.037592335,153.639069695,0,FALSE
2018-01-08 22:27:00,4,9.03063537374998,749.545618739998,3,FALSE
2018-01-08 22:28:00,2,9.0289057425,171.533142755,0,FALSE
2018-01-08 22:29:00,0,9.0289057425,0,0,FALSE
2018-01-08 22:30:00,0,9.0289057425,0,0,FALSE
2018-01-08 22:31:00,0,9.0289057425,0,0,FALSE
2018-01-08 22:32:00,0,9.0289057425,0,0,FALSE
2018-01-08 22:33:00,1,8.998541105,35.99416442,0,FALSE
2018-01-08 22:34:00,0,8.998541105,0,0,FALSE
2018-01-08 22:35:00,2,8.9864721225,125.81014848,0,FALSE
2018-01-08 22:36:00,5,8.983781585,10313.838650955,4,FALSE
2018-01-08 22:37:00,2,8.9544931625,179.08955576,0,FALSE
2018-01-08 22:38:00,3,8.95441629,671.58122175,0,FALSE
2018-01-08 22:39:00,2,8.95441629,510.40172853,0,FALSE
2018-01-08 22:40:00,4,8.96091201625,277.82059739,2,FALSE
2018-01-08 22:41:00,2,8.9452684625,312.859544125,0,FALSE
2018-01-08 22:42:00,1,8.92182234999969,44.6091117499985,0,FALSE
2018-01-08 22:43:00,2,8.921668605,178.4333721,0,FALSE
2018-01-08 22:44:00,4,8.90517945375,320.91286097,0,FALSE
