"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-29 19:06:00,1,0.0141860752116292,29.1807567103213,0,FALSE
2020-02-29 19:07:00,0,0.0141860752116292,0,0,FALSE
2020-02-29 19:08:00,2,0.0142725756702367,17.3126342879971,0,FALSE
2020-02-29 19:09:00,8,0.0142725756702367,71.5056041078858,0,FALSE
2020-02-29 19:10:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:11:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:12:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:13:00,1,0.0142725756702367,416.002763060389,0,FALSE
2020-02-29 19:14:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:15:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:16:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:17:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:18:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:19:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:20:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:21:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:22:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:23:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:24:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:25:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:26:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:27:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:28:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:29:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:30:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:31:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:32:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:33:00,1,0.0142725756702367,8.64918085616343,0,FALSE
2020-02-29 19:34:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:35:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:36:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:37:00,1,0.0142725756702367,288.620025203526,0,FALSE
2020-02-29 19:38:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:39:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:40:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:41:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:42:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:43:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:44:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:45:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:46:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:47:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:48:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:49:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:50:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:51:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:52:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:53:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:54:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:55:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:56:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:57:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:58:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:59:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:00:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:01:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:02:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:03:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:04:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:05:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:06:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:07:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:08:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:09:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:10:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:11:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:12:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:13:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:14:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:15:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:16:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:17:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:18:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:19:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:20:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:21:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:22:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:23:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:24:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:25:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:26:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:27:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:28:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:29:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:30:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:31:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:32:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:33:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:34:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:35:00,0,0.0142725756702367,0,0,FALSE
