"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-04 18:04:00,5,0.670484509256105,1750.66182617082,4,FALSE
2019-02-04 18:05:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:06:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:07:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:08:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:09:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:10:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:11:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:12:00,0,0.670484509256105,0,0,FALSE
2019-02-04 18:13:00,4,0.668175630115392,397.764952607693,0,FALSE
2019-02-04 18:14:00,1,0.668175630115392,10.4970391491128,0,FALSE
2019-02-04 18:15:00,0,0.668175630115392,0,0,FALSE
2019-02-04 18:16:00,0,0.668175630115392,0,0,FALSE
2019-02-04 18:17:00,0,0.668175630115392,0,0,FALSE
2019-02-04 18:18:00,4,0.668700375374645,250.043347950522,2,FALSE
2019-02-04 18:19:00,1,0.671673931843745,4.92336992041465,0,FALSE
2019-02-04 18:20:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:21:00,1,0.67132410167091,7.5255431797309,0,FALSE
2019-02-04 18:22:00,1,0.671673931843745,16.1268911035683,0,FALSE
2019-02-04 18:23:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:24:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:25:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:26:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:27:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:28:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:29:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:30:00,0,0.671673931843745,0,0,FALSE
2019-02-04 18:31:00,1,0.671673931843745,28.7073438470017,0,FALSE
2019-02-04 18:32:00,1,0.672023762016581,10.5574933012805,0,FALSE
2019-02-04 18:33:00,1,0.672723422362251,38.9103227494326,0,FALSE
2019-02-04 18:34:00,0,0.672723422362251,0,0,FALSE
2019-02-04 18:35:00,2,0.672723422362241,21.5473312182626,0,FALSE
2019-02-04 18:36:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:37:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:38:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:39:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:40:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:41:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:42:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:43:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:44:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:45:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:46:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:47:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:48:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:49:00,0,0.672723422362241,0,0,FALSE
2019-02-04 18:50:00,1,0.672023762016581,4.13966637402214,0,FALSE
2019-02-04 18:51:00,0,0.672023762016581,0,0,FALSE
2019-02-04 18:52:00,0,0.672023762016581,0,0,FALSE
2019-02-04 18:53:00,0,0.672023762016581,0,0,FALSE
2019-02-04 18:54:00,1,0.67132410167091,26.6918462824354,0,FALSE
2019-02-04 18:55:00,0,0.67132410167091,0,0,FALSE
2019-02-04 18:56:00,0,0.67132410167091,0,0,FALSE
2019-02-04 18:57:00,0,0.67132410167091,0,0,FALSE
2019-02-04 18:58:00,4,0.67132410167091,57.9822626613165,2,FALSE
2019-02-04 18:59:00,0,0.67132410167091,0,0,FALSE
2019-02-04 19:00:00,0,0.67132410167091,0,0,FALSE
2019-02-04 19:01:00,0,0.67132410167091,0,0,FALSE
2019-02-04 19:02:00,0,0.67132410167091,0,0,FALSE
2019-02-04 19:03:00,1,0.67132410167091,9.90203049964592,0,FALSE
2019-02-04 19:04:00,6,0.672198677102989,233.755216621991,5,FALSE
2019-02-04 19:05:00,0,0.672198677102989,0,0,FALSE
2019-02-04 19:06:00,0,0.672198677102989,0,0,FALSE
2019-02-04 19:07:00,0,0.672198677102989,0,0,FALSE
2019-02-04 19:08:00,0,0.672198677102989,0,0,FALSE
2019-02-04 19:09:00,2,0.672723422362251,21.7895361384254,2,FALSE
2019-02-04 19:10:00,0,0.672723422362251,0,0,FALSE
2019-02-04 19:11:00,11,0.673073252535084,98.9417681226574,0,FALSE
2019-02-04 19:12:00,0,0.673073252535084,0,0,FALSE
2019-02-04 19:13:00,0,0.673073252535084,0,0,FALSE
2019-02-04 19:14:00,1,0.670274611152404,4.39700144915977,0,FALSE
2019-02-04 19:15:00,0,0.670274611152404,0,0,FALSE
2019-02-04 19:16:00,1,0.670274611152404,10.5367168873158,0,FALSE
2019-02-04 19:17:00,3,0.667592579827334,124.81015615786,0,FALSE
2019-02-04 19:18:00,0,0.667592579827334,0,0,FALSE
2019-02-04 19:19:00,0,0.667592579827334,0,0,FALSE
2019-02-04 19:20:00,0,0.667592579827334,0,0,FALSE
2019-02-04 19:21:00,0,0.667592579827334,0,0,FALSE
2019-02-04 19:22:00,3,0.670158001094784,92.9826105316068,0,FALSE
2019-02-04 19:23:00,0,0.670158001094784,0,0,FALSE
2019-02-04 19:24:00,0,0.670158001094784,0,0,FALSE
2019-02-04 19:25:00,2,0.671499016757328,69.9908585161212,2,FALSE
2019-02-04 19:26:00,0,0.671499016757328,0,0,FALSE
2019-02-04 19:27:00,0,0.671499016757328,0,0,FALSE
2019-02-04 19:28:00,0,0.671499016757328,0,0,FALSE
2019-02-04 19:29:00,0,0.671499016757328,0,0,FALSE
2019-02-04 19:30:00,0,0.671499016757328,0,0,FALSE
2019-02-04 19:31:00,1,0.671673931843745,4.29871316379997,0,FALSE
2019-02-04 19:32:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:33:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:34:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:35:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:36:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:37:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:38:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:39:00,0,0.671673931843745,0,0,FALSE
2019-02-04 19:40:00,0,0.671673931843745,0,0,FALSE
