"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-19 19:20:00,1,1.93012479480847,0.0386024958961694,0,FALSE
2018-09-19 19:21:00,1,1.93012479480847,17.9501605917188,0,FALSE
2018-09-19 19:22:00,2,1.93012479480847,400.114869963796,0,FALSE
2018-09-19 19:23:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:24:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:25:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:26:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:27:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:28:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:29:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:30:00,0,1.93012479480847,0,0,FALSE
2018-09-19 19:31:00,1,1.92368245570697,271.489304973925,0,FALSE
2018-09-19 19:32:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:33:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:34:00,1,1.92368245570697,20.6218759251788,0,FALSE
2018-09-19 19:35:00,1,1.92368245570697,91.297969347853,0,FALSE
2018-09-19 19:36:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:37:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:38:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:39:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:40:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:41:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:42:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:43:00,1,1.92368245570697,10.3109379625894,0,FALSE
2018-09-19 19:44:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:45:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:46:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:47:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:48:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:49:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:50:00,0,1.92368245570697,0,0,FALSE
2018-09-19 19:51:00,0,1.92368245570697,0,0,FALSE
