"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-27 16:01:00,1,0.0167812080669642,32.857605395116,0,FALSE
2019-07-27 16:02:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:03:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:04:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:05:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:06:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:07:00,1,0.0167812080669642,11.3776590694018,0,FALSE
2019-07-27 16:08:00,2,0.0167812080669642,31.5990147900937,0,FALSE
2019-07-27 16:09:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:10:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:11:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:12:00,1,0.0167812080669642,47.390131581107,0,FALSE
2019-07-27 16:13:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:14:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:15:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:16:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:17:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:18:00,1,0.0167812080669642,4.5980510103482,0,FALSE
2019-07-27 16:19:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:20:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:21:00,1,0.0167812080669642,20.9765100837053,0,FALSE
2019-07-27 16:22:00,1,0.0167812080669642,167.812080669642,0,FALSE
2019-07-27 16:23:00,1,0.0167812080669642,4.27920805707588,0,FALSE
2019-07-27 16:24:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:25:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:26:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:27:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:28:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:29:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:30:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:31:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:32:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:33:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:34:00,2,0.0167812080669642,33.5624161339285,0,FALSE
2019-07-27 16:35:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:36:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:37:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:38:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:39:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:40:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:41:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:42:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 16:43:00,2,0.0167812080669642,87.2790631562811,0,FALSE
2019-07-27 16:44:00,1,0.0167812080669642,13.4081852455044,0,FALSE
2019-07-27 16:45:00,2,0.0166863989818402,10.0118393891041,0,FALSE
2019-07-27 16:46:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 16:47:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 16:48:00,1,0.0166863989818402,49.2916225923558,0,FALSE
2019-07-27 16:49:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 16:50:00,1,0.0166863989818402,14.2334983315097,0,FALSE
2019-07-27 16:51:00,1,0.0166863989818402,129.903616073626,0,FALSE
2019-07-27 16:52:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 16:53:00,2,0.0166863989818402,45.8709108010786,0,FALSE
2019-07-27 16:54:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 16:55:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 16:56:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 16:57:00,1,0.0166863989818402,7.22521075913679,0,FALSE
2019-07-27 16:58:00,2,0.0166863989818402,36.2428585885568,0,FALSE
2019-07-27 16:59:00,1,0.0166863989818402,17.8377605115871,0,FALSE
2019-07-27 17:00:00,0,0.0166863989818402,0,0,FALSE
2019-07-27 17:01:00,3,0.0166863989818402,965.508417887235,0,FALSE
2019-07-27 17:02:00,1,0.0167812080669642,22.9399114275401,0,FALSE
2019-07-27 17:03:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 17:04:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 17:05:00,1,0.0167812080669642,9.46460134976784,0,FALSE
2019-07-27 17:06:00,0,0.0167812080669642,0,0,FALSE
2019-07-27 17:07:00,0,0.0167812080669642,0,0,FALSE
