"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-04-27 16:21:00,1,0.0146626510325481,21.9939765488221,0,FALSE
2020-04-27 16:22:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:23:00,1,0.0146626510325481,3.09381936786764,0,FALSE
2020-04-27 16:24:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:25:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:26:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:27:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:28:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:29:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:30:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:31:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:32:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:33:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:34:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:35:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:36:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:37:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:38:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:39:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:40:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:41:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:42:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:43:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:44:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:45:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:46:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:47:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:48:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:49:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:50:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:51:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:52:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:53:00,1,0.0146626510325481,7.71255444312028,0,FALSE
2020-04-27 16:54:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:55:00,1,0.0146626510325481,0.777120504725047,0,FALSE
2020-04-27 16:56:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:57:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:58:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:59:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:00:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:01:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:02:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:03:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:04:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:05:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:06:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:07:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:08:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:09:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:10:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:11:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:12:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:13:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:14:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:15:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:16:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:17:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:18:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:19:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:20:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:21:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:22:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:23:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:24:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:25:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:26:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:27:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:28:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:29:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:30:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:31:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:32:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:33:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:34:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:35:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:36:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:37:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:38:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:39:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:40:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:41:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:42:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:43:00,0,0.0146626510325481,0,0,FALSE
