"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-25 18:01:00,1,0.437580087565304,553.827613627902,0,FALSE
2019-08-25 18:02:00,4,0.430270281955054,639.722023864385,0,FALSE
2019-08-25 18:03:00,1,0.429514095167787,302.472416099059,0,FALSE
2019-08-25 18:04:00,1,0.429514095167787,57.1640309258807,0,FALSE
2019-08-25 18:05:00,0,0.429514095167787,0,0,FALSE
2019-08-25 18:06:00,0,0.429514095167787,0,0,FALSE
2019-08-25 18:07:00,0,0.429514095167787,0,0,FALSE
2019-08-25 18:08:00,0,0.429514095167787,0,0,FALSE
2019-08-25 18:09:00,2,0.431530593267166,1587.37234141547,0,FALSE
2019-08-25 18:10:00,0,0.431530593267166,0,0,FALSE
2019-08-25 18:11:00,40,0.418045262227544,5452.12545938156,6,FALSE
2019-08-25 18:12:00,32,0.420691915982989,11879.3756397836,12,FALSE
2019-08-25 18:13:00,15,0.428236979704846,1593.36385131076,4,FALSE
2019-08-25 18:14:00,1,0.432538842316856,0.350356462276653,0,FALSE
2019-08-25 18:15:00,2,0.431530593267166,0.642980583968077,0,FALSE
2019-08-25 18:16:00,1,0.431530593267166,0.362485698344419,0,FALSE
2019-08-25 18:17:00,2,0.432034717792005,36.0472628291799,2,FALSE
2019-08-25 18:18:00,3,0.432538842316856,101.114605168411,0,FALSE
2019-08-25 18:19:00,6,0.432706883825133,149.300218636767,2,FALSE
2019-08-25 18:20:00,4,0.433799153628967,682.134504099123,0,FALSE
2019-08-25 18:21:00,1,0.433547091366545,0.290476551215585,0,FALSE
2019-08-25 18:22:00,0,0.433547091366545,0,0,FALSE
2019-08-25 18:23:00,0,0.433547091366545,0,0,FALSE
2019-08-25 18:24:00,0,0.433547091366545,0,0,FALSE
2019-08-25 18:25:00,1,0.433547091366545,17.7841016878557,0,FALSE
2019-08-25 18:26:00,8,0.42926203290536,556.770117901987,2,FALSE
2019-08-25 18:27:00,1,0.431530593267166,0.345224474613733,0,FALSE
2019-08-25 18:28:00,2,0.431530593267166,10.1582301655091,0,FALSE
2019-08-25 18:29:00,0,0.431530593267166,0,0,FALSE
2019-08-25 18:30:00,1,0.432538842316856,0.285475635929125,0,FALSE
2019-08-25 18:31:00,5,0.432538842316849,28.3690228511924,3,FALSE
