"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-17 18:02:00,1,0.280034012670075,145.617686588439,0,FALSE
2020-12-17 18:03:00,0,0.280034012670075,0,0,FALSE
2020-12-17 18:04:00,1,0.279806157492967,139.903078746484,0,FALSE
2020-12-17 18:05:00,0,0.279806157492967,0,0,FALSE
2020-12-17 18:06:00,0,0.279806157492967,0,0,FALSE
2020-12-17 18:07:00,1,0.279350447138744,143.027428935037,0,FALSE
2020-12-17 18:08:00,0,0.279350447138744,0,0,FALSE
2020-12-17 18:09:00,1,0.279350447138744,142.748078487898,0,FALSE
2020-12-17 18:10:00,0,0.279350447138744,0,0,FALSE
2020-12-17 18:11:00,2,0.2794643747273,151.689799203286,0,FALSE
2020-12-17 18:12:00,1,0.279578302315817,16.2155415343174,0,FALSE
2020-12-17 18:13:00,1,0.279350447138744,139.675223569372,0,FALSE
2020-12-17 18:14:00,0,0.279350447138744,0,0,FALSE
2020-12-17 18:15:00,1,0.279122591961628,142.073399308469,0,FALSE
2020-12-17 18:16:00,0,0.279122591961628,0,0,FALSE
2020-12-17 18:17:00,0,0.279122591961628,0,0,FALSE
2020-12-17 18:18:00,1,0.279350447138744,152.804694584893,0,FALSE
2020-12-17 18:19:00,1,0.279578302315856,163.832885157092,0,FALSE
2020-12-17 18:20:00,2,0.279008664373075,181.489610686639,0,FALSE
2020-12-17 18:21:00,1,0.279350447138744,139.954574016511,0,FALSE
2020-12-17 18:22:00,0,0.279350447138744,0,0,FALSE
2020-12-17 18:23:00,0,0.279350447138744,0,0,FALSE
2020-12-17 18:24:00,1,0.279122591961629,166.636187401093,0,FALSE
2020-12-17 18:25:00,0,0.279122591961629,0,0,FALSE
2020-12-17 18:26:00,1,0.279122591961633,154.913038538706,0,FALSE
2020-12-17 18:27:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:28:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:29:00,1,0.279122591961633,139.561295980816,0,FALSE
2020-12-17 18:30:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:31:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:32:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:33:00,1,0.279122591961629,157.70426445832,0,FALSE
2020-12-17 18:34:00,0,0.279122591961629,0,0,FALSE
2020-12-17 18:35:00,1,0.279122591961633,165.240574441287,0,FALSE
2020-12-17 18:36:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:37:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:38:00,1,0.279122591961633,139.561295980816,0,FALSE
2020-12-17 18:39:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:40:00,0,0.279122591961633,0,0,FALSE
2020-12-17 18:41:00,1,0.27866688160741,152.709451120861,0,FALSE
2020-12-17 18:42:00,0,0.27866688160741,0,0,FALSE
2020-12-17 18:43:00,0,0.27866688160741,0,0,FALSE
2020-12-17 18:44:00,1,0.278439026430298,162.608391435294,0,FALSE
2020-12-17 18:45:00,0,0.278439026430298,0,0,FALSE
2020-12-17 18:46:00,1,0.278439026430298,165.114342673167,0,FALSE
2020-12-17 18:47:00,0,0.278439026430298,0,0,FALSE
2020-12-17 18:48:00,1,0.277983316076075,138.991658038038,0,FALSE
2020-12-17 18:49:00,0,0.277983316076075,0,0,FALSE
2020-12-17 18:50:00,0,0.277983316076075,0,0,FALSE
2020-12-17 18:51:00,0,0.277983316076075,0,0,FALSE
2020-12-17 18:52:00,0,0.277983316076075,0,0,FALSE
2020-12-17 18:53:00,0,0.277983316076075,0,0,FALSE
