"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-18 18:31:00,1,0.0169850143121935,33.0868078801529,0,FALSE
2020-07-18 18:32:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 18:33:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 18:34:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 18:35:00,2,0.0170309197562805,115.809978910043,2,FALSE
2020-07-18 18:36:00,0,0.0170309197562805,0,0,FALSE
2020-07-18 18:37:00,0,0.0170309197562805,0,0,FALSE
2020-07-18 18:38:00,0,0.0170309197562805,0,0,FALSE
2020-07-18 18:39:00,2,0.0170768252003508,1.87845077203859,2,FALSE
2020-07-18 18:40:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:41:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:42:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:43:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:44:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:45:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:46:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:47:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:48:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:49:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:50:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:51:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:52:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:53:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:54:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:55:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:56:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:57:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:58:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 18:59:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 19:00:00,0,0.0170768252003508,0,0,FALSE
2020-07-18 19:01:00,1,0.0169850143121935,9.17190772858449,0,FALSE
2020-07-18 19:02:00,1,0.0169850143121935,1.8343815457169,0,FALSE
2020-07-18 19:03:00,1,0.0169850143121935,1.10402593029258,0,FALSE
2020-07-18 19:04:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:05:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:06:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:07:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:08:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:09:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:10:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:11:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:12:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:13:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:14:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:15:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:16:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:17:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:18:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:19:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:20:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:21:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:22:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:23:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:24:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:25:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:26:00,1,0.0169850143121935,2.81951237582412,0,FALSE
2020-07-18 19:27:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:28:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:29:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:30:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:31:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:32:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:33:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:34:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:35:00,1,0.0169850143121935,8.33964202728701,0,FALSE
2020-07-18 19:36:00,1,0.0170768252003675,10.0240963926157,0,FALSE
2020-07-18 19:37:00,1,0.0170768252003675,2.76644568245954,0,FALSE
2020-07-18 19:38:00,4,0.0170768252003633,6.47211675093837,2,FALSE
2020-07-18 19:39:00,2,0.0170768252003592,2.78352250765899,0,FALSE
2020-07-18 19:40:00,3,0.0169850143121935,3972.45514733581,0,FALSE
2020-07-18 19:41:00,9,0.0169850143121935,18778.4789584323,0,FALSE
2020-07-18 19:42:00,2,0.0169850143121935,2049.41182690927,0,FALSE
2020-07-18 19:43:00,1,0.0169850143121935,221.620466745501,0,FALSE
2020-07-18 19:44:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:45:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:46:00,1,0.0169850143121935,2177.6147149377,0,FALSE
2020-07-18 19:47:00,10,0.0169850143121935,22787.2480663676,0,FALSE
2020-07-18 19:48:00,5,0.0169850143121935,11691.7534968986,0,FALSE
2020-07-18 19:49:00,1,0.0169850143121935,1.59659134534619,0,FALSE
2020-07-18 19:50:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:51:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:52:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:53:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:54:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:55:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:56:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:57:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:58:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 19:59:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 20:00:00,0,0.0169850143121935,0,0,FALSE
2020-07-18 20:01:00,15,0.0169903143840889,29818.1886375343,0,FALSE
2020-07-18 20:02:00,3,0.0169903143840889,4731.47973999547,0,FALSE
2020-07-18 20:03:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:04:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:05:00,2,0.0170821539213002,157.104569614198,0,FALSE
2020-07-18 20:06:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:07:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:08:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:09:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:10:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:11:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:12:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:13:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:14:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:15:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:16:00,9,0.0169903143840889,16531.1001669158,0,FALSE
2020-07-18 20:17:00,2,0.0169903143840889,4374.39430258508,0,FALSE
2020-07-18 20:18:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:19:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:20:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:21:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:22:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:23:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:24:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:25:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:26:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:27:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:28:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:29:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:30:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:31:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:32:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:33:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:34:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:35:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:36:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:37:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:38:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:39:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:40:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:41:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:42:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:43:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:44:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:45:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:46:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:47:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:48:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:49:00,0,0.0169903143840889,0,0,FALSE
2020-07-18 20:50:00,1,0.0170821539213002,1.31532585194012,0,FALSE
2020-07-18 20:51:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:52:00,0,0.0170821539213002,0,0,FALSE
2020-07-18 20:53:00,2,0.0170821539212835,1.87903693134119,0,FALSE
2020-07-18 20:54:00,0,0.0170821539212835,0,0,FALSE
2020-07-18 20:55:00,0,0.0170821539212835,0,0,FALSE
2020-07-18 20:56:00,1,0.0170821539212835,0.939518465670595,0,FALSE
