"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-22 16:01:00,28,1.37551946568266,710.961773037146,12,FALSE
2020-06-22 16:02:00,0,1.37551946568266,0,0,FALSE
2020-06-22 16:03:00,0,1.37551946568266,0,0,FALSE
2020-06-22 16:04:00,0,1.37551946568266,0,0,FALSE
2020-06-22 16:05:00,0,1.37551946568266,0,0,FALSE
2020-06-22 16:06:00,1,1.37982843720781,0.979678190417545,0,FALSE
2020-06-22 16:07:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:08:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:09:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:10:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:11:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:12:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:13:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:14:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:15:00,1,1.37982843720781,17.2064606119814,0,FALSE
2020-06-22 16:16:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:17:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:18:00,0,1.37982843720781,0,0,FALSE
2020-06-22 16:19:00,1,1.37695578952452,0.977638610562408,0,FALSE
2020-06-22 16:20:00,2,1.36929539570241,20.470966165751,0,FALSE
2020-06-22 16:21:00,0,1.36929539570241,0,0,FALSE
2020-06-22 16:22:00,0,1.36929539570241,0,0,FALSE
2020-06-22 16:23:00,2,1.36642274801844,6.7091356927729,0,FALSE
2020-06-22 16:24:00,0,1.36642274801844,0,0,FALSE
2020-06-22 16:25:00,0,1.36642274801844,0,0,FALSE
2020-06-22 16:26:00,1,1.36259255110806,0.885685158220239,0,FALSE
2020-06-22 16:27:00,0,1.36259255110806,0,0,FALSE
2020-06-22 16:28:00,0,1.36259255110806,0,0,FALSE
2020-06-22 16:29:00,0,1.36259255110806,0,0,FALSE
2020-06-22 16:30:00,0,1.36259255110806,0,0,FALSE
2020-06-22 16:31:00,0,1.36259255110806,0,0,FALSE
2020-06-22 16:32:00,1,1.36355010033582,6.68139549164554,0,FALSE
2020-06-22 16:33:00,0,1.36355010033582,0,0,FALSE
2020-06-22 16:34:00,0,1.36355010033582,0,0,FALSE
2020-06-22 16:35:00,0,1.36355010033582,0,0,FALSE
2020-06-22 16:36:00,0,1.36355010033582,0,0,FALSE
2020-06-22 16:37:00,4,1.36283193841499,341.108335935876,3,FALSE
2020-06-22 16:38:00,2,1.36642274801912,2.73284549603823,0,FALSE
2020-06-22 16:39:00,5,1.36642274801912,6.83211374009558,0,FALSE
2020-06-22 16:40:00,3,1.36259255110806,6.95678664955044,0,FALSE
2020-06-22 16:41:00,6,1.36067745265253,8.16406471591519,0,FALSE
2020-06-22 16:42:00,5,1.36067745265253,6.80338726326266,0,FALSE
2020-06-22 16:43:00,0,1.36067745265253,0,0,FALSE
2020-06-22 16:44:00,1,1.36067745265253,13.8925167915824,0,FALSE
2020-06-22 16:45:00,0,1.36067745265253,0,0,FALSE
2020-06-22 16:46:00,0,1.36067745265253,0,0,FALSE
2020-06-22 16:47:00,1,1.36067745265253,1.22460970738728,0,FALSE
2020-06-22 16:48:00,0,1.36067745265253,0,0,FALSE
2020-06-22 16:49:00,0,1.36067745265253,0,0,FALSE
2020-06-22 16:50:00,0,1.36067745265253,0,0,FALSE
2020-06-22 16:51:00,0,1.36067745265253,0,0,FALSE
2020-06-22 16:52:00,2,1.35493215728595,405.039857015933,0,FALSE
2020-06-22 16:53:00,0,1.35493215728595,0,0,FALSE
2020-06-22 16:54:00,0,1.35493215728595,0,0,FALSE
2020-06-22 16:55:00,1,1.35588970651371,1.01691727988528,0,FALSE
2020-06-22 16:56:00,0,1.35588970651371,0,0,FALSE
2020-06-22 16:57:00,0,1.35588970651371,0,0,FALSE
2020-06-22 16:58:00,0,1.35588970651371,0,0,FALSE
2020-06-22 16:59:00,0,1.35588970651371,0,0,FALSE
2020-06-22 17:00:00,0,1.35588970651371,0,0,FALSE
2020-06-22 17:01:00,0,1.35588970651371,0,0,FALSE
2020-06-22 17:02:00,1,1.3482293126916,69.7843492249172,0,FALSE
2020-06-22 17:03:00,2,1.35301705883038,60.7387455389371,0,FALSE
2020-06-22 17:04:00,1,1.35014441114713,15.9317040515361,0,FALSE
2020-06-22 17:05:00,2,1.35014441114713,152.026260695167,0,FALSE
2020-06-22 17:06:00,3,1.35174032652674,257.668358022835,0,FALSE
2020-06-22 17:07:00,0,1.35174032652674,0,0,FALSE
2020-06-22 17:08:00,0,1.35174032652674,0,0,FALSE
2020-06-22 17:09:00,0,1.35174032652674,0,0,FALSE
2020-06-22 17:10:00,0,1.35174032652674,0,0,FALSE
2020-06-22 17:11:00,0,1.35174032652674,0,0,FALSE
2020-06-22 17:12:00,2,1.3534958334443,18.192832071501,0,FALSE
2020-06-22 17:13:00,0,1.3534958334443,0,0,FALSE
2020-06-22 17:14:00,0,1.3534958334443,0,0,FALSE
2020-06-22 17:15:00,1,1.35493215728595,3.30603446377771,0,FALSE
2020-06-22 17:16:00,0,1.35493215728595,0,0,FALSE
2020-06-22 17:17:00,0,1.35493215728595,0,0,FALSE
2020-06-22 17:18:00,0,1.35493215728595,0,0,FALSE
