"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-10 20:03:00,7,0.0197689680043082,181.202360727489,0,FALSE
2019-08-10 20:04:00,19,0.0197689680043082,491.871692915194,0,FALSE
2019-08-10 20:05:00,1,0.0197689680043083,1.1861380802585,0,FALSE
2019-08-10 20:06:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:07:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:08:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:09:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:10:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:11:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:12:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:13:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:14:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:15:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:16:00,0,0.0197689680043083,0,0,FALSE
2019-08-10 20:17:00,1,0.0197689680042897,1.20590704826167,0,FALSE
2019-08-10 20:18:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:19:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:20:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:21:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:22:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:23:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:24:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:25:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:26:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:27:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:28:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:29:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:30:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:31:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:32:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:33:00,0,0.0197689680042897,0,0,FALSE
