"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-22 15:01:00,1,0.0374925713516021,54.7016616019875,0,FALSE
2018-07-22 15:02:00,0,0.0374925713516021,0,0,FALSE
2018-07-22 15:03:00,0,0.0374925713516021,0,0,FALSE
2018-07-22 15:04:00,0,0.0374925713516021,0,0,FALSE
2018-07-22 15:05:00,0,0.0374925713516021,0,0,FALSE
2018-07-22 15:06:00,0,0.0374925713516021,0,0,FALSE
2018-07-22 15:07:00,3,0.0375426616272895,187.090034836076,2,FALSE
2018-07-22 15:08:00,0,0.0375426616272895,0,0,FALSE
2018-07-22 15:09:00,0,0.0375426616272895,0,0,FALSE
2018-07-22 15:10:00,0,0.0375426616272895,0,0,FALSE
2018-07-22 15:11:00,0,0.0375426616272895,0,0,FALSE
2018-07-22 15:12:00,0,0.0375426616272895,0,0,FALSE
2018-07-22 15:13:00,1,0.0373423005245421,0.0373423005245421,0,FALSE
2018-07-22 15:14:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:15:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:16:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:17:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:18:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:19:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:20:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:21:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:22:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:23:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:24:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:25:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:26:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:27:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:28:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:29:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:30:00,1,0.0373423005245421,0.336080704720879,0,FALSE
2018-07-22 15:31:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:32:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:33:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:34:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:35:00,0,0.0373423005245421,0,0,FALSE
2018-07-22 15:36:00,1,0.0373423005245418,108.217986920122,0,FALSE
2018-07-22 15:37:00,0,0.0373423005245418,0,0,FALSE
2018-07-22 15:38:00,0,0.0373423005245418,0,0,FALSE
