"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 21:19:00,3,0.281619834697245,214.558437182965,0,FALSE
2020-12-28 21:20:00,0,0.281619834697245,0,0,FALSE
2020-12-28 21:21:00,0,0.281619834697245,0,0,FALSE
2020-12-28 21:22:00,0,0.281619834697245,0,0,FALSE
2020-12-28 21:23:00,0,0.281619834697245,0,0,FALSE
2020-12-28 21:24:00,0,0.281619834697245,0,0,FALSE
2020-12-28 21:25:00,8,0.284620812341887,4202.1547563294,8,FALSE
2020-12-28 21:26:00,0,0.284620812341887,0,0,FALSE
2020-12-28 21:27:00,3,0.288093853885686,2522.82493043859,3,FALSE
2020-12-28 21:28:00,0,0.288093853885686,0,0,FALSE
2020-12-28 21:29:00,0,0.288093853885686,0,0,FALSE
2020-12-28 21:30:00,0,0.288093853885686,0,0,FALSE
2020-12-28 21:31:00,3,0.287734186152991,108.267180894716,2,FALSE
2020-12-28 21:32:00,2,0.287419476886891,36.5156262292114,2,FALSE
2020-12-28 21:33:00,2,0.287689227686409,449.242172265599,2,FALSE
2020-12-28 21:34:00,4,0.288700793184604,1260.51797156809,3,FALSE
2020-12-28 21:35:00,0,0.288700793184604,0,0,FALSE
2020-12-28 21:36:00,1,0.288633355484724,135.369043722336,0,FALSE
2020-12-28 21:37:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:38:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:39:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:40:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:41:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:42:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:43:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:44:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:45:00,0,0.288633355484724,0,0,FALSE
2020-12-28 21:46:00,1,0.286745099888095,24.3733334904881,0,FALSE
2020-12-28 21:47:00,5,0.288201754205495,1754.6234783048,5,FALSE
