"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-11 17:02:00,1,0.0588355040697762,147.14759567851,0,FALSE
2019-05-11 17:03:00,1,0.0588355040697762,27.6526869127948,0,FALSE
2019-05-11 17:04:00,0,0.0588355040697762,0,0,FALSE
2019-05-11 17:05:00,2,0.0589045598257238,76.0457867350125,0,FALSE
2019-05-11 17:06:00,1,0.0589045598257267,278.147331497081,0,FALSE
2019-05-11 17:07:00,1,0.059111727093578,7.8027479763523,0,FALSE
2019-05-11 17:08:00,7,0.0592695688214647,2170.14618649858,4,FALSE
2019-05-11 17:09:00,3,0.0592958757761086,20.9907400247425,0,FALSE
2019-05-11 17:10:00,0,0.0592958757761086,0,0,FALSE
2019-05-11 17:11:00,2,0.0589736155816763,63.809452059374,0,FALSE
2019-05-11 17:12:00,0,0.0589736155816763,0,0,FALSE
2019-05-11 17:13:00,3,0.0589045598257267,107.913153600731,0,FALSE
2019-05-11 17:14:00,0,0.0589045598257267,0,0,FALSE
2019-05-11 17:15:00,0,0.0589045598257267,0,0,FALSE
2019-05-11 17:16:00,0,0.0589045598257267,0,0,FALSE
2019-05-11 17:17:00,2,0.0589390877037016,88.4279671672183,2,FALSE
2019-05-11 17:18:00,3,0.058973615581677,185.177152926465,0,FALSE
2019-05-11 17:19:00,1,0.0589736155816762,44.5840533797472,0,FALSE
2019-05-11 17:20:00,0,0.0589736155816762,0,0,FALSE
2019-05-11 17:21:00,1,0.0590426713376263,32.7686825923826,0,FALSE
2019-05-11 17:22:00,0,0.0590426713376263,0,0,FALSE
2019-05-11 17:23:00,0,0.0590426713376263,0,0,FALSE
2019-05-11 17:24:00,0,0.0590426713376263,0,0,FALSE
2019-05-11 17:25:00,1,0.0590426713376276,165.732778444721,0,FALSE
2019-05-11 17:26:00,0,0.0590426713376276,0,0,FALSE
2019-05-11 17:27:00,1,0.0589736155816771,16.3946651317062,0,FALSE
2019-05-11 17:28:00,1,0.0589736155816765,62.2171644386687,0,FALSE
