"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:16:00,4,0.121598510942476,74.5398872077376,0,FALSE
2020-03-01 16:17:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:18:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:19:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:20:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:21:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:22:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:23:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:24:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:25:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:26:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:27:00,1,0.121598510942476,0.85118957659733,0,FALSE
2020-03-01 16:28:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:29:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:30:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:31:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:32:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:33:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:34:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:35:00,0,0.121598510942476,0,0,FALSE
2020-03-01 16:36:00,1,0.121513417512845,0.972107340102758,0,FALSE
2020-03-01 16:37:00,3,0.120038464732577,151.756898805091,0,FALSE
2020-03-01 16:38:00,3,0.119414446248617,167.679155890466,0,FALSE
2020-03-01 16:39:00,4,0.119683908775782,198.300196729985,3,FALSE
2020-03-01 16:40:00,0,0.119683908775782,0,0,FALSE
2020-03-01 16:41:00,0,0.119683908775782,0,0,FALSE
2020-03-01 16:42:00,0,0.119683908775782,0,0,FALSE
2020-03-01 16:43:00,1,0.119471175201692,8.24351108891676,0,FALSE
2020-03-01 16:44:00,0,0.119471175201692,0,0,FALSE
2020-03-01 16:45:00,0,0.119471175201692,0,0,FALSE
2020-03-01 16:46:00,0,0.119471175201692,0,0,FALSE
2020-03-01 16:47:00,0,0.119471175201692,0,0,FALSE
2020-03-01 16:48:00,0,0.119471175201692,0,0,FALSE
2020-03-01 16:49:00,0,0.119471175201692,0,0,FALSE
2020-03-01 16:50:00,1,0.118535147475765,0.948281179806122,0,FALSE
2020-03-01 16:51:00,0,0.118535147475765,0,0,FALSE
2020-03-01 16:52:00,1,0.117939493468349,5.66109568648077,0,FALSE
2020-03-01 16:53:00,0,0.117939493468349,0,0,FALSE
2020-03-01 16:54:00,3,0.118393325093047,172.367293302548,2,FALSE
2020-03-01 16:55:00,0,0.118393325093047,0,0,FALSE
2020-03-01 16:56:00,0,0.118393325093047,0,0,FALSE
