"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-23 20:07:00,1,0.035796492639863,72.7026765515618,0,FALSE
2019-12-23 20:08:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:09:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:10:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:11:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:12:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:13:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:14:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:15:00,0,0.035796492639863,0,0,FALSE
2019-12-23 20:16:00,1,0.0360156548396989,0.828360061313076,0,FALSE
2019-12-23 20:17:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:18:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:19:00,2,0.035942600773087,65.8468446162953,0,FALSE
2019-12-23 20:20:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:21:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:22:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:23:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:24:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:25:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:26:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:27:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:28:00,0,0.035942600773087,0,0,FALSE
2019-12-23 20:29:00,3,0.0356990872177138,16.0846060622229,0,FALSE
2019-12-23 20:30:00,0,0.0356990872177138,0,0,FALSE
2019-12-23 20:31:00,0,0.0356990872177138,0,0,FALSE
2019-12-23 20:32:00,0,0.0356990872177138,0,0,FALSE
2019-12-23 20:33:00,0,0.0356990872177138,0,0,FALSE
2019-12-23 20:34:00,1,0.0355773304400271,68.9132890623326,0,FALSE
2019-12-23 20:35:00,0,0.0355773304400271,0,0,FALSE
2019-12-23 20:36:00,0,0.0355773304400271,0,0,FALSE
2019-12-23 20:37:00,0,0.0355773304400271,0,0,FALSE
2019-12-23 20:38:00,1,0.0356503845066391,3.85024152671702,0,FALSE
2019-12-23 20:39:00,0,0.0356503845066391,0,0,FALSE
2019-12-23 20:40:00,0,0.0356503845066391,0,0,FALSE
2019-12-23 20:41:00,8,0.0358969419814512,829.062914487947,4,FALSE
2019-12-23 20:42:00,5,0.0360010440263765,420.160601819726,4,FALSE
2019-12-23 20:43:00,1,0.0360156548396989,0.252109583877893,0,FALSE
2019-12-23 20:44:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:45:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:46:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:47:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:48:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:49:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:50:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:51:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:52:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:53:00,1,0.0360156548396989,0.252109583877893,0,FALSE
2019-12-23 20:54:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:55:00,1,0.035942600773087,1.04233542241952,0,FALSE
2019-12-23 20:56:00,1,0.0360156548396989,0.252109583877893,0,FALSE
2019-12-23 20:57:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:58:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 20:59:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:00:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:01:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:02:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:03:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:04:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:05:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:06:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:07:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:08:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:09:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:10:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:11:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:12:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:13:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:14:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:15:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:16:00,1,0.0360156548396989,1.40461053874826,0,FALSE
2019-12-23 21:17:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:18:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:19:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:20:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:21:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:22:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:23:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:24:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:25:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:26:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:27:00,0,0.0360156548396989,0,0,FALSE
2019-12-23 21:28:00,2,0.035942600773087,68.5065970735038,0,FALSE
2019-12-23 21:29:00,0,0.035942600773087,0,0,FALSE
2019-12-23 21:30:00,0,0.035942600773087,0,0,FALSE
2019-12-23 21:31:00,0,0.035942600773087,0,0,FALSE
2019-12-23 21:32:00,0,0.035942600773087,0,0,FALSE
2019-12-23 21:33:00,0,0.035942600773087,0,0,FALSE
2019-12-23 21:34:00,0,0.035942600773087,0,0,FALSE
2019-12-23 21:35:00,0,0.035942600773087,0,0,FALSE
2019-12-23 21:36:00,0,0.035942600773087,0,0,FALSE
