"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-16 17:05:00,1,0.0176126766306999,2.78280290765059,0,FALSE
2019-06-16 17:06:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:07:00,1,0.0176126766306999,3.18789447015668,0,FALSE
2019-06-16 17:08:00,1,0.0175232721807979,27.3538278742255,0,FALSE
2019-06-16 17:09:00,1,0.017523272180797,17.4006092755314,0,FALSE
2019-06-16 17:10:00,1,0.0175232721807979,14.3515599160735,0,FALSE
2019-06-16 17:11:00,1,0.0176126766306999,10.5676059784199,0,FALSE
2019-06-16 17:12:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:13:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:14:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:15:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:16:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:17:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:18:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:19:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:20:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:21:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:22:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:23:00,1,0.0175232721807979,10.7417658468291,0,FALSE
2019-06-16 17:24:00,2,0.0175232721807977,165.910341007793,0,FALSE
2019-06-16 17:25:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:26:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:27:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:28:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:29:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:30:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:31:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:32:00,1,0.0175232721807977,89.4037346664299,0,FALSE
2019-06-16 17:33:00,0,0.0175232721807977,0,0,FALSE
2019-06-16 17:34:00,1,0.0175232721807977,108.258775532968,0,FALSE
2019-06-16 17:35:00,1,0.0176126766306999,73.8851784657861,0,FALSE
2019-06-16 17:36:00,1,0.0176126766306999,3.08221841037248,0,FALSE
2019-06-16 17:37:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:38:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:39:00,0,0.0176126766306999,0,0,FALSE
2019-06-16 17:40:00,2,0.0174338677308958,559.144191323386,0,FALSE
2019-06-16 17:41:00,1,0.0175232721807979,17.9613539853178,0,FALSE
2019-06-16 17:42:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:43:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:44:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:45:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:46:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:47:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:48:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:49:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:50:00,0,0.0175232721807979,0,0,FALSE
2019-06-16 17:51:00,2,0.0175232721807979,36.0103243315396,0,FALSE
2019-06-16 17:52:00,2,0.0175232721807978,287.837268841785,0,FALSE
2019-06-16 17:53:00,0,0.0175232721807978,0,0,FALSE
2019-06-16 17:54:00,0,0.0175232721807978,0,0,FALSE
2019-06-16 17:55:00,0,0.0175232721807978,0,0,FALSE
2019-06-16 17:56:00,1,0.0176126766306999,2.64190149460499,0,FALSE
2019-06-16 17:57:00,2,0.0176126766306999,5.68889455171607,0,FALSE
