"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-03 17:01:00,7,0.090585282389982,869.837193560834,2,FALSE
2019-07-03 17:02:00,3,0.0907185587588467,473.525463583165,0,FALSE
2019-07-03 17:03:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:04:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:05:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:06:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:07:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:08:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:09:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:10:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:11:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:12:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:13:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:14:00,0,0.0907185587588467,0,0,FALSE
2019-07-03 17:15:00,1,0.0903453849260254,17.2559685208709,0,FALSE
2019-07-03 17:16:00,0,0.0903453849260254,0,0,FALSE
2019-07-03 17:17:00,0,0.0903453849260254,0,0,FALSE
2019-07-03 17:18:00,0,0.0903453849260254,0,0,FALSE
2019-07-03 17:19:00,1,0.0906812413755646,16.5946671717283,0,FALSE
2019-07-03 17:20:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:21:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:22:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:23:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:24:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:25:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:26:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:27:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:28:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:29:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:30:00,2,0.0903453849260254,44.7209655383826,0,FALSE
2019-07-03 17:31:00,1,0.0903453849260254,15.2683700524983,0,FALSE
