"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-15 21:02:00,1,0.560783536859094,2.24313414743638,0,FALSE
2020-11-15 21:03:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:04:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:05:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:06:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:07:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:08:00,1,0.560783536859094,2.24313414743638,0,FALSE
2020-11-15 21:09:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:10:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:11:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:12:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:13:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:14:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:15:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:16:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:17:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:18:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:19:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:20:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:21:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:22:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:23:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:24:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:25:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:26:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:27:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:28:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:29:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:30:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:31:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:32:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:33:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:34:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:35:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:36:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:37:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:38:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:39:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:40:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:41:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:42:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:43:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:44:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:45:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:46:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:47:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:48:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:49:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:50:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:51:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:52:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:53:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:54:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:55:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:56:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:57:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:58:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:59:00,0,0.560783536859094,0,0,FALSE
2020-11-15 22:00:00,0,0.560783536859094,0,0,FALSE
2020-11-15 22:01:00,3,0.561740505352028,454.780615381085,3,FALSE
2020-11-15 22:02:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:03:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:04:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:05:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:06:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:07:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:08:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:09:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:10:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:11:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:12:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:13:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:14:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:15:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:16:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:17:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:18:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:19:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:20:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:21:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:22:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:23:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:24:00,2,0.562059494849672,1780.60447968376,2,FALSE
