"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-03-27 16:31:00,1,1.49051641738665,4.20325629703036,0,FALSE
2019-03-27 16:32:00,2,1.49051641738665,8.83876235510285,0,FALSE
2019-03-27 16:33:00,6,1.48342456509418,268.609068990261,2,FALSE
2019-03-27 16:34:00,2,1.48356094686906,106.831223784041,0,FALSE
2019-03-27 16:35:00,5,1.4820880237006,98.1065352368793,0,FALSE
2019-03-27 16:36:00,0,1.4820880237006,0,0,FALSE
2019-03-27 16:37:00,6,1.48356094686903,409.269958412767,0,FALSE
2019-03-27 16:38:00,1,1.48315180154446,17.0414141997459,0,FALSE
2019-03-27 16:39:00,1,1.48110607492168,36.4203983823241,0,FALSE
2019-03-27 16:40:00,1,1.48274265621994,212.417712930068,0,FALSE
2019-03-27 16:41:00,1,1.48110607492168,59.1257545108735,0,FALSE
2019-03-27 16:42:00,0,1.48110607492168,0,0,FALSE
2019-03-27 16:43:00,0,1.48110607492168,0,0,FALSE
2019-03-27 16:44:00,5,1.47701462167604,722.304460438234,0,FALSE
2019-03-27 16:45:00,1,1.47824205764973,8.17467857880302,0,FALSE
2019-03-27 16:46:00,6,1.47953768451085,1109.28151394124,4,FALSE
2019-03-27 16:47:00,0,1.47953768451085,0,0,FALSE
2019-03-27 16:48:00,0,1.47953768451085,0,0,FALSE
2019-03-27 16:49:00,11,1.48434204248868,1115.68912250342,9,FALSE
2019-03-27 16:50:00,5,1.48716142572522,98.4937053660614,3,FALSE
2019-03-27 16:51:00,0,1.48716142572522,0,0,FALSE
2019-03-27 16:52:00,1,1.48519752816732,4.14370110358682,0,FALSE
2019-03-27 16:53:00,1,1.48151522024624,11.5854490223256,0,FALSE
2019-03-27 16:54:00,3,1.48547029171702,43.0544934303732,3,FALSE
2019-03-27 16:55:00,0,1.48547029171702,0,0,FALSE
2019-03-27 16:56:00,0,1.48547029171702,0,0,FALSE
2019-03-27 16:57:00,0,1.48547029171702,0,0,FALSE
2019-03-27 16:58:00,0,1.48547029171702,0,0,FALSE
2019-03-27 16:59:00,0,1.48547029171702,0,0,FALSE
2019-03-27 17:00:00,0,1.48547029171702,0,0,FALSE
2019-03-27 17:01:00,3,1.48724325479009,77.1879249236075,0,FALSE
2019-03-27 17:02:00,2,1.48765240011464,18.9229385294586,0,FALSE
2019-03-27 17:03:00,1,1.4876524001147,12.2880088249475,0,FALSE
2019-03-27 17:04:00,1,1.4876524001147,11.0532573328523,0,FALSE
2019-03-27 17:05:00,0,1.4876524001147,0,0,FALSE
