"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-25 16:05:00,3,0.101393058854549,36.4984417811072,2,FALSE
2020-06-25 16:06:00,0,0.101393058854549,0,0,FALSE
2020-06-25 16:07:00,0,0.101393058854549,0,0,FALSE
2020-06-25 16:08:00,0,0.101393058854549,0,0,FALSE
2020-06-25 16:09:00,0,0.101393058854549,0,0,FALSE
2020-06-25 16:10:00,0,0.101393058854549,0,0,FALSE
2020-06-25 16:11:00,1,0.101423961950817,91.1801417937845,0,FALSE
2020-06-25 16:12:00,1,0.101423961950817,86.4132155820961,0,FALSE
2020-06-25 16:13:00,1,0.101423961950817,912.815657557353,0,FALSE
2020-06-25 16:14:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:15:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:16:00,1,0.101423961950817,68.4611743168015,0,FALSE
2020-06-25 16:17:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:18:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:19:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:20:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:21:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:22:00,2,0.101423961950817,181.041772082208,0,FALSE
2020-06-25 16:23:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:24:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:25:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:26:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:27:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:28:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:29:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:30:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:31:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:32:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:33:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:34:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:35:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:36:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:37:00,0,0.101423961950817,0,0,FALSE
2020-06-25 16:38:00,0,0.101423961950817,0,0,FALSE
