"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-25 16:07:00,1,0.014509088500105,145.09088500105,0,FALSE
2020-12-25 16:08:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:09:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:10:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:11:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:12:00,1,0.014509088500105,2.626145018519,0,FALSE
2020-12-25 16:13:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:14:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:15:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:16:00,1,0.0145090885001046,88.3023126116364,0,FALSE
2020-12-25 16:17:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:18:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:19:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:20:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:21:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:22:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:23:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:24:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:25:00,0,0.0145090885001046,0,0,FALSE
2020-12-25 16:26:00,1,0.0145090885000921,2.72770863801731,0,FALSE
2020-12-25 16:27:00,0,0.0145090885000921,0,0,FALSE
2020-12-25 16:28:00,0,0.0145090885000921,0,0,FALSE
2020-12-25 16:29:00,0,0.0145090885000921,0,0,FALSE
2020-12-25 16:30:00,1,0.014509088500105,148.500520798574,0,FALSE
2020-12-25 16:31:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:32:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:33:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:34:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:35:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:36:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:37:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:38:00,0,0.014509088500105,0,0,FALSE
2020-12-25 16:39:00,0,0.014509088500105,0,0,FALSE
