"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-17 19:01:00,1,0.0297018178423605,0.0297018178423605,0,FALSE
2018-09-17 19:02:00,7,0.0297196835974536,143.229481662573,2,FALSE
2018-09-17 19:03:00,2,0.0298268781280125,0.0894806343840376,0,FALSE
2018-09-17 19:04:00,1,0.0298268781280125,0.0596537562560251,0,FALSE
2018-09-17 19:05:00,2,0.0297956130565995,11.5783938963804,0,FALSE
2018-09-17 19:06:00,4,0.029811245592306,233.845350789617,0,FALSE
2018-09-17 19:07:00,0,0.029811245592306,0,0,FALSE
2018-09-17 19:08:00,1,0.0297643479851865,3.33360697434089,0,FALSE
2018-09-17 19:09:00,2,0.0298268781280125,0.0894806343840376,0,FALSE
2018-09-17 19:10:00,1,0.0298268781280125,0.0596537562560251,0,FALSE
2018-09-17 19:11:00,1,0.0298268781280125,96.2811625972245,0,FALSE
2018-09-17 19:12:00,0,0.0298268781280125,0,0,FALSE
2018-09-17 19:13:00,0,0.0298268781280125,0,0,FALSE
2018-09-17 19:14:00,0,0.0298268781280125,0,0,FALSE
2018-09-17 19:15:00,1,0.0298268781280125,0.536883806304226,0,FALSE
2018-09-17 19:16:00,5,0.0299269263565342,44.1364010726051,0,FALSE
2018-09-17 19:17:00,2,0.0300144685564906,0.0900434056694718,0,FALSE
2018-09-17 19:18:00,1,0.0300144685564906,0.0600289371129812,0,FALSE
2018-09-17 19:19:00,5,0.0299894564993602,56.4569652341875,2,FALSE
2018-09-17 19:20:00,11,0.0301793207512137,464.525363219237,6,FALSE
2018-09-17 19:21:00,6,0.0300769986993162,53.7016370207004,0,FALSE
2018-09-17 19:22:00,2,0.0299832034850776,69.0093911653689,0,FALSE
2018-09-17 19:23:00,3,0.0299310950327224,93.4196582012194,0,FALSE
2018-09-17 19:24:00,3,0.0299936251755485,119.02606433919,0,FALSE
2018-09-17 19:25:00,3,0.0300144685564906,0.180086811338944,0,FALSE
2018-09-17 19:26:00,2,0.0302020589849687,0.090668707097732,0,FALSE
