"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-10 19:07:00,1,0.220490024794686,0.0463029052068841,0,FALSE
2018-09-10 19:08:00,1,0.220490024794686,15.3064175212471,0,FALSE
2018-09-10 19:09:00,8,0.222153203861024,2844.26788270004,5,FALSE
2018-09-10 19:10:00,5,0.221630490440176,745.914250116524,2,FALSE
2018-09-10 19:11:00,5,0.222390800870499,135.301264385961,3,FALSE
2018-09-10 19:12:00,1,0.223657984921044,51.8618135434917,0,FALSE
2018-09-10 19:13:00,0,0.223657984921044,0,0,FALSE
2018-09-10 19:14:00,0,0.223657984921044,0,0,FALSE
2018-09-10 19:15:00,1,0.223657984921034,11.4736546264491,0,FALSE
2018-09-10 19:16:00,4,0.224291576946319,837.962353821887,4,FALSE
2018-09-10 19:17:00,0,0.224291576946319,0,0,FALSE
2018-09-10 19:18:00,0,0.224291576946319,0,0,FALSE
2018-09-10 19:19:00,0,0.224291576946319,0,0,FALSE
2018-09-10 19:20:00,1,0.225558760996862,262.442129595069,0,FALSE
2018-09-10 19:21:00,1,0.224925168971591,9.39737355963307,0,FALSE
2018-09-10 19:22:00,4,0.226350751028453,227.687484475611,3,FALSE
2018-09-10 19:23:00,0,0.226350751028453,0,0,FALSE
2018-09-10 19:24:00,0,0.226350751028453,0,0,FALSE
2018-09-10 19:25:00,1,0.226192353022135,36.7336381307947,0,FALSE
2018-09-10 19:26:00,9,0.226473949477811,464.89655822741,7,FALSE
2018-09-10 19:27:00,12,0.225822757674058,938.924387699759,10,FALSE
2018-09-10 19:28:00,12,0.225717159003179,890.872831862323,10,FALSE
2018-09-10 19:29:00,12,0.224872369636151,862.868596562601,11,FALSE
2018-09-10 19:30:00,3,0.226825945047407,149.420469842095,3,FALSE
2018-09-10 19:31:00,0,0.226825945047407,0,0,FALSE
2018-09-10 19:32:00,4,0.227142741060043,249.310706778177,4,FALSE
2018-09-10 19:33:00,14,0.2260113267292,1027.72025720348,9,FALSE
2018-09-10 19:34:00,4,0.228093129097951,385.426840203762,2,FALSE
2018-09-10 19:35:00,1,0.227459537072676,40.0556244784982,0,FALSE
2018-09-10 19:36:00,1,0.228726721123223,10.1371682801813,0,FALSE
2018-09-10 19:37:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:38:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:39:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:40:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:41:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:42:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:43:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:44:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:45:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:46:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:47:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:48:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:49:00,0,0.228726721123223,0,0,FALSE
2018-09-10 19:50:00,1,0.225558760996859,35.0969432111112,0,FALSE
2018-09-10 19:51:00,0,0.225558760996859,0,0,FALSE
2018-09-10 19:52:00,0,0.225558760996859,0,0,FALSE
2018-09-10 19:53:00,0,0.225558760996859,0,0,FALSE
