"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-19 19:13:00,2,5.54264681998749,59.4171739102658,0,FALSE
2018-06-19 19:14:00,0,5.54264681998749,0,0,FALSE
2018-06-19 19:15:00,0,5.54264681998749,0,0,FALSE
2018-06-19 19:16:00,0,5.54264681998749,0,0,FALSE
2018-06-19 19:17:00,0,5.54264681998749,0,0,FALSE
2018-06-19 19:18:00,1,5.54264681998754,40.7938805951083,0,FALSE
2018-06-19 19:19:00,0,5.54264681998754,0,0,FALSE
2018-06-19 19:20:00,0,5.54264681998754,0,0,FALSE
2018-06-19 19:21:00,0,5.54264681998754,0,0,FALSE
2018-06-19 19:22:00,0,5.54264681998754,0,0,FALSE
2018-06-19 19:23:00,0,5.54264681998754,0,0,FALSE
2018-06-19 19:24:00,2,5.54264681998739,182.962771527787,0,FALSE
2018-06-19 19:25:00,0,5.54264681998739,0,0,FALSE
2018-06-19 19:26:00,2,5.54264681998754,497.009140348283,0,FALSE
2018-06-19 19:27:00,0,5.54264681998754,0,0,FALSE
2018-06-19 19:28:00,1,5.52848505052414,0.276424252526207,0,FALSE
2018-06-19 19:29:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:30:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:31:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:32:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:33:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:34:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:35:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:36:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:37:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:38:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:39:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:40:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:41:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:42:00,0,5.52848505052414,0,0,FALSE
2018-06-19 19:43:00,1,5.52174135077966,1.49087016471051,0,FALSE
2018-06-19 19:44:00,1,5.52174135077966,8.44826426669288,0,FALSE
2018-06-19 19:45:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:46:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:47:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:48:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:49:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:50:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:51:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:52:00,1,5.52106698080521,82.2086873441896,0,FALSE
2018-06-19 19:53:00,1,5.52174135077966,20.2647907573613,0,FALSE
2018-06-19 19:54:00,1,5.52174135077966,136.221359123734,0,FALSE
2018-06-19 19:55:00,1,5.52174135077966,0.552174135077966,0,FALSE
2018-06-19 19:56:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:57:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:58:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:59:00,2,5.52174135077966,3.3130448104678,2,FALSE
2018-06-19 20:00:00,0,5.52174135077966,0,0,FALSE
2018-06-19 20:01:00,0,5.52174135077966,0,0,FALSE
2018-06-19 20:02:00,0,5.52174135077966,0,0,FALSE
2018-06-19 20:03:00,0,5.52174135077966,0,0,FALSE
2018-06-19 20:04:00,0,5.52174135077966,0,0,FALSE
2018-06-19 20:05:00,0,5.52174135077966,0,0,FALSE
2018-06-19 20:06:00,0,5.52174135077966,0,0,FALSE
