"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-27 16:03:00,1,0.227943830090367,148.84732104901,0,FALSE
2018-12-27 16:04:00,0,0.227943830090367,0,0,FALSE
2018-12-27 16:05:00,0,0.227943830090367,0,0,FALSE
2018-12-27 16:06:00,0,0.227943830090367,0,0,FALSE
2018-12-27 16:07:00,2,0.227676380071823,120.404813926927,0,FALSE
2018-12-27 16:08:00,0,0.227676380071823,0,0,FALSE
2018-12-27 16:09:00,0,0.227676380071823,0,0,FALSE
2018-12-27 16:10:00,0,0.227676380071823,0,0,FALSE
2018-12-27 16:11:00,0,0.227676380071823,0,0,FALSE
2018-12-27 16:12:00,1,0.227523551489798,83.5011433967559,0,FALSE
2018-12-27 16:13:00,2,0.227523551489798,328.771531902758,0,FALSE
2018-12-27 16:14:00,2,0.227523551489797,259.604372249859,0,FALSE
2018-12-27 16:15:00,0,0.227523551489797,0,0,FALSE
2018-12-27 16:16:00,1,0.227485344344292,116.927466992966,0,FALSE
2018-12-27 16:17:00,0,0.227485344344292,0,0,FALSE
2018-12-27 16:18:00,1,0.227485344344292,150.822783300265,0,FALSE
2018-12-27 16:19:00,0,0.227485344344292,0,0,FALSE
2018-12-27 16:20:00,1,0.227485344344292,250.233878778721,0,FALSE
2018-12-27 16:21:00,0,0.227485344344292,0,0,FALSE
2018-12-27 16:22:00,1,0.227447137198785,126.460608282525,0,FALSE
2018-12-27 16:23:00,1,0.226874030016191,4.53748060032383,0,FALSE
2018-12-27 16:24:00,1,0.225995265669547,209.94960180701,0,FALSE
2018-12-27 16:25:00,4,0.225976162096794,57.1965553086222,0,FALSE
2018-12-27 16:26:00,2,0.226262715688091,219.301755848305,0,FALSE
2018-12-27 16:27:00,0,0.226262715688091,0,0,FALSE
2018-12-27 16:28:00,1,0.226300922833598,113.150461416799,0,FALSE
2018-12-27 16:29:00,0,0.226300922833598,0,0,FALSE
2018-12-27 16:30:00,1,0.226300922833598,226.300922833598,0,FALSE
2018-12-27 16:31:00,5,0.227431854340572,469.579037944321,5,FALSE
2018-12-27 16:32:00,1,0.227943830090367,148.163489558738,0,FALSE
2018-12-27 16:33:00,0,0.227943830090367,0,0,FALSE
2018-12-27 16:34:00,5,0.228837877295213,495.194560163249,2,FALSE
2018-12-27 16:35:00,3,0.228809858721842,264.836076684032,0,FALSE
2018-12-27 16:36:00,1,0.228287694399923,258.421670060713,0,FALSE
2018-12-27 16:37:00,3,0.229204665892074,179.516884475506,3,FALSE
2018-12-27 16:38:00,1,0.22863155870948,260.868608487516,0,FALSE
2018-12-27 16:39:00,1,0.22863155870948,15.0896828748257,0,FALSE
2018-12-27 16:40:00,1,0.22863155870948,45.7263117418959,0,FALSE
2018-12-27 16:41:00,1,0.22863155870948,137.178935225688,0,FALSE
2018-12-27 16:42:00,1,0.22863155870948,24.6922083406238,0,FALSE
2018-12-27 16:43:00,0,0.22863155870948,0,0,FALSE
2018-12-27 16:44:00,1,0.22863155870948,220.400822595938,0,FALSE
2018-12-27 16:45:00,0,0.22863155870948,0,0,FALSE
2018-12-27 16:46:00,1,0.22863155870948,10.7456832593455,0,FALSE
2018-12-27 16:47:00,1,0.22863155870948,68.5894676128439,0,FALSE
2018-12-27 16:48:00,1,0.22863155870948,91.4526234837918,0,FALSE
2018-12-27 16:49:00,9,0.229892394511186,807.03260876334,9,FALSE
2018-12-27 16:50:00,2,0.22985418736568,213.988975851368,0,FALSE
2018-12-27 16:51:00,2,0.230178948102483,73.4539249644103,0,FALSE
2018-12-27 16:52:00,1,0.230656537421312,40.5955505861508,0,FALSE
2018-12-27 16:53:00,5,0.230687103137717,150.688714426684,3,FALSE
2018-12-27 16:54:00,32,0.232338845796884,1313.49846788666,25,FALSE
2018-12-27 16:55:00,9,0.232592366126962,148.665072964945,6,FALSE
2018-12-27 16:56:00,1,0.232681516133143,156.594660357606,0,FALSE
2018-12-27 16:57:00,10,0.233174388310173,383.631491020799,9,FALSE
2018-12-27 16:58:00,9,0.233657920962748,210.746106169378,7,FALSE
2018-12-27 16:59:00,4,0.233283278674867,188.730461200051,3,FALSE
2018-12-27 17:00:00,3,0.233407451897763,172.306508389855,2,FALSE
2018-12-27 17:01:00,28,0.228803490864254,446.263203813413,4,FALSE
2018-12-27 17:02:00,16,0.225541555816659,526.918526184281,0,FALSE
2018-12-27 17:03:00,8,0.225379175448259,397.758277414576,2,FALSE
2018-12-27 17:04:00,5,0.225582628498076,35.8644743795464,0,FALSE
2018-12-27 17:05:00,9,0.22566413707516,360.107962846921,0,FALSE
2018-12-27 17:06:00,3,0.226364601409441,215.050026489223,0,FALSE
2018-12-27 17:07:00,2,0.226721201434166,72.6815675180012,0,FALSE
2018-12-27 17:08:00,0,0.226721201434166,0,0,FALSE
2018-12-27 17:09:00,1,0.226148094251572,117.597009010818,0,FALSE
2018-12-27 17:10:00,1,0.226148094251572,16.7349589746164,0,FALSE
2018-12-27 17:11:00,1,0.226148094251572,203.533284826415,0,FALSE
2018-12-27 17:12:00,4,0.226606579997648,429.818771973228,2,FALSE
2018-12-27 17:13:00,2,0.226148094251573,407.06656965283,0,FALSE
2018-12-27 17:14:00,0,0.226148094251573,0,0,FALSE
2018-12-27 17:15:00,0,0.226148094251573,0,0,FALSE
2018-12-27 17:16:00,1,0.225957058524041,64.3977616793517,0,FALSE
2018-12-27 17:17:00,0,0.225957058524041,0,0,FALSE
2018-12-27 17:18:00,5,0.225284612763131,43.695678372529,0,FALSE
2018-12-27 17:19:00,2,0.22607167996056,9.51059907371007,0,FALSE
2018-12-27 17:20:00,1,0.226109887106066,29.1681754366825,0,FALSE
2018-12-27 17:21:00,0,0.226109887106066,0,0,FALSE
2018-12-27 17:22:00,0,0.226109887106066,0,0,FALSE
2018-12-27 17:23:00,0,0.226109887106066,0,0,FALSE
2018-12-27 17:24:00,1,0.226109887106066,123.229888472806,0,FALSE
2018-12-27 17:25:00,0,0.226109887106066,0,0,FALSE
2018-12-27 17:26:00,0,0.226109887106066,0,0,FALSE
2018-12-27 17:27:00,2,0.226530165706635,24.913274884523,0,FALSE
2018-12-27 17:28:00,2,0.226358233551857,100.911642911068,0,FALSE
2018-12-27 17:29:00,0,0.226358233551857,0,0,FALSE
2018-12-27 17:30:00,0,0.226358233551857,0,0,FALSE
2018-12-27 17:31:00,1,0.226644787143154,66.4069226329441,0,FALSE
2018-12-27 17:32:00,0,0.226644787143154,0,0,FALSE
2018-12-27 17:33:00,0,0.226644787143154,0,0,FALSE
2018-12-27 17:34:00,1,0.226644787143154,11.785528931444,0,FALSE
2018-12-27 17:35:00,0,0.226644787143154,0,0,FALSE
2018-12-27 17:36:00,3,0.226224508542585,109.492662134611,0,FALSE
2018-12-27 17:37:00,0,0.226224508542585,0,0,FALSE
2018-12-27 17:38:00,1,0.226224508542585,124.423479698422,0,FALSE
2018-12-27 17:39:00,0,0.226224508542585,0,0,FALSE
2018-12-27 17:40:00,2,0.226472854988376,36.454430913309,0,FALSE
2018-12-27 17:41:00,0,0.226472854988376,0,0,FALSE
2018-12-27 17:42:00,0,0.226472854988376,0,0,FALSE
2018-12-27 17:43:00,0,0.226472854988376,0,0,FALSE
2018-12-27 17:44:00,1,0.226033472815054,35.7132887047785,0,FALSE
2018-12-27 17:45:00,0,0.226033472815054,0,0,FALSE
2018-12-27 17:46:00,1,0.22607167996056,233.532045399258,0,FALSE
2018-12-27 17:47:00,0,0.22607167996056,0,0,FALSE
2018-12-27 17:48:00,0,0.22607167996056,0,0,FALSE
2018-12-27 17:49:00,0,0.22607167996056,0,0,FALSE
2018-12-27 17:50:00,0,0.22607167996056,0,0,FALSE
2018-12-27 17:51:00,1,0.22607167996056,67.821503988168,0,FALSE
2018-12-27 17:52:00,0,0.22607167996056,0,0,FALSE
2018-12-27 17:53:00,1,0.22607167996056,28.7111033549911,0,FALSE
2018-12-27 17:54:00,1,0.225918851378535,12.1996179744409,0,FALSE
2018-12-27 17:55:00,2,0.225918851378531,14.9106441909829,0,FALSE
2018-12-27 17:56:00,4,0.22620540496983,165.845756499037,2,FALSE
2018-12-27 17:57:00,0,0.22620540496983,0,0,FALSE
2018-12-27 17:58:00,0,0.22620540496983,0,0,FALSE
2018-12-27 17:59:00,3,0.226237244257754,166.267410556844,2,FALSE
2018-12-27 18:00:00,0,0.226237244257754,0,0,FALSE
2018-12-27 18:01:00,0,0.226237244257754,0,0,FALSE
2018-12-27 18:02:00,1,0.225689608505497,102.914461478507,0,FALSE
2018-12-27 18:03:00,0,0.225689608505497,0,0,FALSE
2018-12-27 18:04:00,0,0.225689608505497,0,0,FALSE
2018-12-27 18:05:00,3,0.225906115663366,590.714410700474,2,FALSE
2018-12-27 18:06:00,0,0.225906115663366,0,0,FALSE
2018-12-27 18:07:00,0,0.225906115663366,0,0,FALSE
2018-12-27 18:08:00,2,0.225383951341447,46.879861879021,0,FALSE
2018-12-27 18:09:00,1,0.225689608505497,149.85790004765,0,FALSE
2018-12-27 18:10:00,0,0.225689608505497,0,0,FALSE
2018-12-27 18:11:00,0,0.225689608505497,0,0,FALSE
2018-12-27 18:12:00,5,0.22594941709494,311.475730239255,2,FALSE
2018-12-27 18:13:00,3,0.226122622821235,369.834623328469,0,FALSE
2018-12-27 18:14:00,0,0.226122622821235,0,0,FALSE
2018-12-27 18:15:00,0,0.226122622821235,0,0,FALSE
2018-12-27 18:16:00,1,0.226415544270116,42.1132912342416,0,FALSE
2018-12-27 18:17:00,1,0.226415544270116,91.6982954293971,0,FALSE
2018-12-27 18:18:00,2,0.226472854988376,117.285315117778,0,FALSE
2018-12-27 18:19:00,3,0.226555637136973,239.59723871265,2,FALSE
2018-12-27 18:20:00,0,0.226555637136973,0,0,FALSE
2018-12-27 18:21:00,1,0.226453751415623,53.2166315826713,0,FALSE
2018-12-27 18:22:00,0,0.226453751415623,0,0,FALSE
2018-12-27 18:23:00,1,0.226300922833598,248.931015116957,0,FALSE
2018-12-27 18:24:00,0,0.226300922833598,0,0,FALSE
2018-12-27 18:25:00,1,0.226568372852141,214.107112345274,0,FALSE
2018-12-27 18:26:00,1,0.226568372852141,43.274559214759,0,FALSE
2018-12-27 18:27:00,0,0.226568372852141,0,0,FALSE
2018-12-27 18:28:00,1,0.226568372852141,137.52700232125,0,FALSE
2018-12-27 18:29:00,0,0.226568372852141,0,0,FALSE
2018-12-27 18:30:00,0,0.226568372852141,0,0,FALSE
2018-12-27 18:31:00,1,0.226568372852141,10.6487135240506,0,FALSE
2018-12-27 18:32:00,1,0.226568372852139,45.3136745704279,0,FALSE
2018-12-27 18:33:00,0,0.226568372852139,0,0,FALSE
2018-12-27 18:34:00,1,0.226568372852138,22.6568372852138,0,FALSE
2018-12-27 18:35:00,1,0.226568372852141,254.662851085807,0,FALSE
2018-12-27 18:36:00,0,0.226568372852141,0,0,FALSE
2018-12-27 18:37:00,1,0.217856234007637,24.3998982088553,0,FALSE
2018-12-27 18:38:00,1,0.217856234007637,8.06068065828256,0,FALSE
2018-12-27 18:39:00,0,0.217856234007637,0,0,FALSE
2018-12-27 18:40:00,0,0.217856234007637,0,0,FALSE
2018-12-27 18:41:00,1,0.217856234007637,76.0318256686652,0,FALSE
2018-12-27 18:42:00,0,0.217856234007637,0,0,FALSE
2018-12-27 18:43:00,1,0.217856234007636,87.1424936030543,0,FALSE
