"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 15:31:00,9,1.09689827553084,1806.43004245754,0,FALSE
2019-05-06 15:32:00,7,1.09721741963195,1652.48623918509,0,FALSE
2019-05-06 15:33:00,7,1.09721741963195,1343.08189902308,0,FALSE
2019-05-06 15:34:00,2,1.09750464932295,297.755470047472,0,FALSE
2019-05-06 15:35:00,0,1.09750464932295,0,0,FALSE
2019-05-06 15:36:00,1,1.09779187901396,7.94801320406105,0,FALSE
2019-05-06 15:37:00,9,1.0973450772724,2060.24457438353,0,FALSE
2019-05-06 15:38:00,6,1.09721741963195,1208.61790424718,0,FALSE
2019-05-06 15:39:00,0,1.09721741963195,0,0,FALSE
2019-05-06 15:40:00,0,1.09721741963195,0,0,FALSE
2019-05-06 15:41:00,0,1.09721741963195,0,0,FALSE
2019-05-06 15:42:00,0,1.09721741963195,0,0,FALSE
2019-05-06 15:43:00,0,1.09721741963195,0,0,FALSE
2019-05-06 15:44:00,0,1.09721741963195,0,0,FALSE
2019-05-06 15:45:00,0,1.09721741963195,0,0,FALSE
2019-05-06 15:46:00,1,1.09951525715998,28.7193385170186,0,FALSE
2019-05-06 15:47:00,0,1.09951525715998,0,0,FALSE
2019-05-06 15:48:00,0,1.09951525715998,0,0,FALSE
2019-05-06 15:49:00,23,1.09534418251671,2089.09888787694,2,FALSE
2019-05-06 15:50:00,8,1.09987429427373,1345.84420419523,0,FALSE
2019-05-06 15:51:00,9,1.09913228423864,1761.76609550246,2,FALSE
2019-05-06 15:52:00,7,1.09877666652597,1328.42174155103,0,FALSE
2019-05-06 15:53:00,5,1.09871101402517,776.973576667892,2,FALSE
2019-05-06 15:54:00,0,1.09871101402517,0,0,FALSE
2019-05-06 15:55:00,1,1.09894079777797,15.2532982731582,0,FALSE
2019-05-06 15:56:00,6,1.09788762224429,782.849388499992,2,FALSE
2019-05-06 15:57:00,2,1.09779187901396,437.953092213828,0,FALSE
2019-05-06 15:58:00,6,1.09865356808697,577.282390301312,0,FALSE
2019-05-06 15:59:00,16,1.10166947984249,1959.51456364178,10,FALSE
2019-05-06 16:00:00,9,1.10238755407001,1155.14427224882,2,FALSE
2019-05-06 16:01:00,2,1.10123863530596,19.7231839583298,0,FALSE
2019-05-06 16:02:00,2,1.10123863530597,181.109705962423,0,FALSE
