"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-01 20:01:00,6,11.27799452,2256.1683570746,2,FALSE
2018-01-01 20:02:00,9,11.2115323877778,1366.4495520512,4,FALSE
2018-01-01 20:03:00,4,11.17991299,3670.9396812537,3,FALSE
2018-01-01 20:04:00,12,11.0833280091667,292.4518115889,7,FALSE
2018-01-01 20:05:00,1,11.06801716,3408.94928528,0,FALSE
2018-01-01 20:06:00,34,10.9711139085294,8348.39177471,6,FALSE
2018-01-01 20:07:00,22,10.9434372909091,6682.138813596,14,FALSE
2018-01-01 20:08:00,4,11.1885469275,581.810532336299,3,FALSE
2018-01-01 20:09:00,0,11.1885469275,0,0,FALSE
2018-01-01 20:10:00,0,11.1885469275,0,0,FALSE
2018-01-01 20:11:00,16,11.101775855625,4006.6140752973,4,FALSE
2018-01-01 20:12:00,11,11.2302723927273,3857.5145671669,6,FALSE
2018-01-01 20:13:00,6,11.2768433283333,3903.9981947225,3,FALSE
2018-01-01 20:14:00,15,11.323857996,2975.6857719599,3,FALSE
2018-01-01 20:15:00,19,11.4916799289474,12296.073479821,12,FALSE
2018-01-01 20:16:00,28,11.7053497578571,33829.9718043942,11,FALSE
2018-01-01 20:17:00,24,11.4773233570833,5961.82558451628,4,FALSE
2018-01-01 20:18:00,20,11.344441303,4573.7016167939,5,FALSE
2018-01-01 20:19:00,12,11.5391999091666,580.134857746299,6,FALSE
2018-01-01 20:20:00,23,11.3240021452173,5580.44283524739,4,FALSE
2018-01-01 20:21:00,6,11.26694308,497.837173940199,6,FALSE
2018-01-01 20:22:00,1,11.29871597,45.19486388,0,FALSE
2018-01-01 20:23:00,2,11.2862831,2807.350058294,0,FALSE
2018-01-01 20:24:00,8,11.35794478125,12274.0544940649,4,FALSE
2018-01-01 20:25:00,22,11.3928415868181,2464.25521630529,4,FALSE
2018-01-01 20:26:00,16,11.3487928075,7568.2253970918,8,FALSE
2018-01-01 20:27:00,2,11.3443031599996,245.666935593199,0,FALSE
2018-01-01 20:28:00,11,11.2989671390909,1012.3895956232,4,FALSE
2018-01-01 20:29:00,1,11.30286026,70.4168194198,0,FALSE
2018-01-01 20:30:00,5,11.25312878,2250.8740265996,2,FALSE
2018-01-01 20:31:00,0,11.25312878,0,0,FALSE
2018-01-01 20:32:00,7,11.1761633942857,3233.0749837754,4,FALSE
2018-01-01 20:33:00,3,11.1766896533333,2391.2034711178,0,FALSE
2018-01-01 20:34:00,3,11.1762291766667,3833.1056522536,2,FALSE
2018-01-01 20:35:00,1,11.189583,341.50607316,0,FALSE
2018-01-01 20:36:00,0,11.189583,0,0,FALSE
2018-01-01 20:37:00,2,11.213758025,217.287058702,0,FALSE
2018-01-01 20:38:00,4,11.1923458599997,556.819206534997,0,FALSE
2018-01-01 20:39:00,7,11.1984636214286,3697.519927841,0,FALSE
2018-01-01 20:40:00,1,11.189583,17.45574948,0,FALSE
2018-01-01 20:41:00,0,11.189583,0,0,FALSE
2018-01-01 20:42:00,7,11.1471533642857,1174.7215039947,0,FALSE
2018-01-01 20:43:00,5,11.133773228,350.8040364324,0,FALSE
2018-01-01 20:44:00,1,11.05144,3.7574896,0,FALSE
2018-01-01 20:45:00,7,10.9693435885714,532.240942118,0,FALSE
2018-01-01 20:46:00,26,10.7644213515385,27779.7717360162,0,FALSE
2018-01-01 20:47:00,15,10.7600503653333,6299.2829902609,7,FALSE
2018-01-01 20:48:00,6,10.8948779333333,328.004749940799,0,FALSE
2018-01-01 20:49:00,9,10.8637190122222,1265.2731767936,7,FALSE
2018-01-01 20:50:00,4,10.88152411,2376.2042080924,3,FALSE
2018-01-01 20:51:00,7,10.9059951557143,1868.6607478004,0,FALSE
2018-01-01 20:52:00,3,10.8981012699998,74.5524616679986,0,FALSE
2018-01-01 20:53:00,0,10.8981012699998,0,0,FALSE
2018-01-01 20:54:00,6,10.8212016666667,1630.2041999065,0,FALSE
2018-01-01 20:55:00,4,10.7810250774999,783.887715195099,0,FALSE
2018-01-01 20:56:00,10,10.840910068,5655.8721734222,7,FALSE
