"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-17 15:02:00,1,0.0270084197727107,11.3705447243112,0,FALSE
2019-04-17 15:03:00,0,0.0270084197727107,0,0,FALSE
2019-04-17 15:04:00,0,0.0270084197727107,0,0,FALSE
2019-04-17 15:05:00,0,0.0270084197727107,0,0,FALSE
2019-04-17 15:06:00,4,0.0269302100629442,173.413033830373,0,FALSE
2019-04-17 15:07:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:08:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:09:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:10:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:11:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:12:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:13:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:14:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:15:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:16:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:17:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:18:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:19:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:20:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:21:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:22:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:23:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:24:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:25:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:26:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:27:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:28:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:29:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:30:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:31:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:32:00,2,0.0270866294824773,13.9518301252525,0,FALSE
2019-04-17 15:33:00,0,0.0270866294824773,0,0,FALSE
2019-04-17 15:34:00,0,0.0270866294824773,0,0,FALSE
2019-04-17 15:35:00,0,0.0270866294824773,0,0,FALSE
2019-04-17 15:36:00,2,0.0271387692889883,319.296249822925,2,FALSE
2019-04-17 15:37:00,0,0.0271387692889883,0,0,FALSE
2019-04-17 15:38:00,0,0.0271387692889883,0,0,FALSE
2019-04-17 15:39:00,0,0.0271387692889883,0,0,FALSE
2019-04-17 15:40:00,15,0.0271509352438409,678.812677130196,4,FALSE
2019-04-17 15:41:00,4,0.0271648391922438,37.5146429244887,0,FALSE
2019-04-17 15:42:00,0,0.0271648391922438,0,0,FALSE
2019-04-17 15:43:00,1,0.0271648391922438,52.1293264099159,0,FALSE
