"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-22 17:52:00,1,0.541544779964532,18.4125225187941,0,FALSE
2020-12-22 17:53:00,0,0.541544779964532,0,0,FALSE
2020-12-22 17:54:00,0,0.541544779964532,0,0,FALSE
2020-12-22 17:55:00,0,0.541544779964532,0,0,FALSE
2020-12-22 17:56:00,0,0.541544779964532,0,0,FALSE
2020-12-22 17:57:00,0,0.541544779964532,0,0,FALSE
2020-12-22 17:58:00,0,0.541544779964532,0,0,FALSE
2020-12-22 17:59:00,2,0.545068932545646,13.0816543810955,2,FALSE
2020-12-22 18:00:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:01:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:02:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:03:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:04:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:05:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:06:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:07:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:08:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:09:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:10:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:11:00,0,0.545068932545646,0,0,FALSE
2020-12-22 18:12:00,4,0.545656291309165,1986.38719268392,4,FALSE
2020-12-22 18:13:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:14:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:15:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:16:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:17:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:18:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:19:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:20:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:21:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:22:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:23:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:24:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:25:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:26:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:27:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:28:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:29:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:30:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:31:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:32:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:33:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:34:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:35:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:36:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:37:00,1,0.544833989040238,2.72416994520119,0,FALSE
2020-12-22 18:38:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:39:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:40:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:41:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:42:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:43:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:44:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:45:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:46:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:47:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:48:00,0,0.544833989040238,0,0,FALSE
2020-12-22 18:49:00,3,0.544207473025812,2129.6392962361,0,FALSE
2020-12-22 18:50:00,5,0.546243650072684,2284.0667225665,0,FALSE
2020-12-22 18:51:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:52:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:53:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:54:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:55:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:56:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:57:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:58:00,0,0.546243650072684,0,0,FALSE
2020-12-22 18:59:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:00:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:01:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:02:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:03:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:04:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:05:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:06:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:07:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:08:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:09:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:10:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:11:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:12:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:13:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:14:00,0,0.546243650072684,0,0,FALSE
2020-12-22 19:15:00,1,0.540370062437494,2.70185031218747,0,FALSE
2020-12-22 19:16:00,0,0.540370062437494,0,0,FALSE
2020-12-22 19:17:00,0,0.540370062437494,0,0,FALSE
2020-12-22 19:18:00,8,0.542513921924336,4015.89427174582,8,FALSE
2020-12-22 19:19:00,0,0.542513921924336,0,0,FALSE
2020-12-22 19:20:00,2,0.543424328007793,112.030931005574,2,FALSE
2020-12-22 19:21:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:22:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:23:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:24:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:25:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:26:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:27:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:28:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:29:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:30:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:31:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:32:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:33:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:34:00,0,0.543424328007793,0,0,FALSE
2020-12-22 19:35:00,1,0.54271949749157,271.359748745785,0,FALSE
2020-12-22 19:36:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:37:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:38:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:39:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:40:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:41:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:42:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:43:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:44:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:45:00,0,0.54271949749157,0,0,FALSE
2020-12-22 19:46:00,0,0.54271949749157,0,0,FALSE
