"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-15 21:09:00,1,0.00137536206573297,1357.22654153422,0,FALSE
2020-03-15 21:10:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:11:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:12:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:13:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:14:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:15:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:16:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:17:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:18:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:19:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:20:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:21:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:22:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:23:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:24:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:25:00,1,0.00137536206573297,20.4873933311584,0,FALSE
2020-03-15 21:26:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:27:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:28:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:29:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:30:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:31:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:32:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:33:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:34:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:35:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:36:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:37:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:38:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:39:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:40:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:41:00,1,0.00137536206573297,2.20057930517276,0,FALSE
2020-03-15 21:42:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:43:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:44:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:45:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:46:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:47:00,2,0.00137536206573297,26.3491864553123,2,FALSE
2020-03-15 21:48:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:49:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:50:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:51:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:52:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:53:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:54:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:55:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:56:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:57:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:58:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:59:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:00:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:01:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:02:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:03:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:04:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:05:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:06:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:07:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:08:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:09:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:10:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:11:00,1,0.00137536206573297,132.245188706423,0,FALSE
2020-03-15 22:12:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:13:00,1,0.00137536206573297,0.73031725690421,0,FALSE
2020-03-15 22:14:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:15:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:16:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:17:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:18:00,1,0.00137536206573297,11.5860500417346,0,FALSE
2020-03-15 22:19:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:20:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:21:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:22:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:23:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:24:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:25:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:26:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:27:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:28:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:29:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:30:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:31:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:32:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:33:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:34:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:35:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:36:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:37:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:38:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:39:00,2,0.00137536206573297,653.467526119314,2,FALSE
2020-03-15 22:40:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:41:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:42:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:43:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:44:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:45:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:46:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:47:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:48:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:49:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:50:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:51:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:52:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:53:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:54:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:55:00,2,0.00137536206573297,1928.91228850092,0,FALSE
2020-03-15 22:56:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:57:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:58:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:59:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:00:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:01:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:02:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:03:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:04:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:05:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:06:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:07:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:08:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:09:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:10:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:11:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:12:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:13:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:14:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:15:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:16:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:17:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:18:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:19:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:20:00,1,0.00137536206573297,0.792208549862193,0,FALSE
2020-03-15 23:21:00,1,0.00137536206573297,1.5266518929636,0,FALSE
2020-03-15 23:22:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:23:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:24:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:25:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:26:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:27:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:28:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:29:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:30:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:31:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:32:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:33:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:34:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:35:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:36:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:37:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:38:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:39:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:40:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:41:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:42:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:43:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:44:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:45:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:46:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:47:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:48:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:49:00,1,0.00137536206573297,1.63255477202504,0,FALSE
2020-03-15 23:50:00,1,0.00137536206573298,0.759199860284602,0,FALSE
2020-03-15 23:51:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:52:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:53:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:54:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:55:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:56:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:57:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:58:00,0,0.00137536206573298,0,0,FALSE
2020-03-15 23:59:00,0,0.00137536206573298,0,0,FALSE
2020-03-16,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:01:00,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:02:00,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:03:00,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:04:00,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:05:00,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:06:00,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:07:00,0,0.00137536206573298,0,0,FALSE
2020-03-16 00:08:00,1,0.00138270636075888,2.16255274822688,0,FALSE
2020-03-16 00:09:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:10:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:11:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:12:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:13:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:14:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:15:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:16:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:17:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:18:00,1,0.00138270636075888,1.14764627942987,0,FALSE
2020-03-16 00:19:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:20:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:21:00,1,0.00138270636075888,2.35889705145464,0,FALSE
2020-03-16 00:22:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:23:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:24:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:25:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:26:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:27:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:28:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:29:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:30:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:31:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:32:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:33:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:34:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:35:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:36:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:37:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:38:00,3,0.00138270636075888,2.34645269420781,2,FALSE
2020-03-16 00:39:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:40:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:41:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:42:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:43:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:44:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:45:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:46:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:47:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:48:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:49:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:50:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:51:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:52:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:53:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:54:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:55:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:56:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:57:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:58:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:59:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:00:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:01:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:02:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:03:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:04:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:05:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:06:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:07:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:08:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:09:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:10:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:11:00,0,0.00138270636075888,0,0,FALSE
