"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-10 18:05:00,6,0.0132125102825535,304.947353944713,0,FALSE
2019-10-10 18:06:00,1,0.0131981332311041,31.7283122875743,0,FALSE
2019-10-10 18:07:00,24,0.0132843955398042,493.076909250911,0,FALSE
2019-10-10 18:08:00,85,0.0132843955398042,2321.43483618524,0,FALSE
2019-10-10 18:09:00,1,0.0132843955398042,129.642416072949,0,FALSE
2019-10-10 18:10:00,1,0.0132843955398042,258.793309510925,0,FALSE
2019-10-10 18:11:00,0,0.0132843955398042,0,0,FALSE
2019-10-10 18:12:00,0,0.0132843955398042,0,0,FALSE
2019-10-10 18:13:00,1,0.0132843955398042,43.1211479222043,0,FALSE
2019-10-10 18:14:00,0,0.0132843955398042,0,0,FALSE
2019-10-10 18:15:00,0,0.0132843955398042,0,0,FALSE
2019-10-10 18:16:00,6,0.0131981332311041,188.310964941394,0,FALSE
2019-10-10 18:17:00,1,0.0131981332311041,43.1183012660172,0,FALSE
2019-10-10 18:18:00,0,0.0131981332311041,0,0,FALSE
2019-10-10 18:19:00,14,0.0131734868571898,1060.57351988966,0,FALSE
2019-10-10 18:20:00,16,0.0131981332311041,243.914700244035,0,FALSE
2019-10-10 18:21:00,15,0.0131981332311041,205.098990411358,0,FALSE
2019-10-10 18:22:00,10,0.0131981332311041,134.581364557569,0,FALSE
2019-10-10 18:23:00,1,0.0131981332311041,7.62852100757819,0,FALSE
2019-10-10 18:24:00,0,0.0131981332311041,0,0,FALSE
2019-10-10 18:25:00,0,0.0131981332311041,0,0,FALSE
2019-10-10 18:26:00,0,0.0131981332311041,0,0,FALSE
2019-10-10 18:27:00,1,0.0131981332311041,390.057629512052,0,FALSE
2019-10-10 18:28:00,2,0.0131981332311041,145.417031940305,0,FALSE
2019-10-10 18:29:00,0,0.0131981332311041,0,0,FALSE
2019-10-10 18:30:00,0,0.0131981332311041,0,0,FALSE
2019-10-10 18:31:00,0,0.0131981332311041,0,0,FALSE
2019-10-10 18:32:00,2,0.0131118709224041,563.928456501678,0,FALSE
2019-10-10 18:33:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:34:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:35:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:36:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:37:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:38:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:39:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:40:00,1,0.0131118709224041,525.851583343017,0,FALSE
2019-10-10 18:41:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:42:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:43:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:44:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:45:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:46:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:47:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:48:00,6,0.0130256086137041,180.82149877544,0,FALSE
2019-10-10 18:49:00,2,0.0130256086137029,24.3448624990121,0,FALSE
2019-10-10 18:50:00,0,0.0130256086137029,0,0,FALSE
2019-10-10 18:51:00,0,0.0130256086137029,0,0,FALSE
2019-10-10 18:52:00,0,0.0130256086137029,0,0,FALSE
2019-10-10 18:53:00,0,0.0130256086137029,0,0,FALSE
2019-10-10 18:54:00,2,0.0130256086137036,66.1831173662296,0,FALSE
2019-10-10 18:55:00,0,0.0130256086137036,0,0,FALSE
2019-10-10 18:56:00,2,0.013025608613704,365.042681399056,0,FALSE
2019-10-10 18:57:00,0,0.013025608613704,0,0,FALSE
2019-10-10 18:58:00,3,0.0130256086137041,399.260955227257,2,FALSE
2019-10-10 18:59:00,0,0.0130256086137041,0,0,FALSE
2019-10-10 19:00:00,0,0.0130256086137041,0,0,FALSE
2019-10-10 19:01:00,0,0.0130256086137041,0,0,FALSE
2019-10-10 19:02:00,1,0.0130256086137041,28.8647486879682,0,FALSE
2019-10-10 19:03:00,2,0.0130256086137041,89.9809043034678,0,FALSE
2019-10-10 19:04:00,1,0.0130256086137041,94.0839710167846,0,FALSE
2019-10-10 19:05:00,1,0.0130256086137041,80.6154917102145,0,FALSE
2019-10-10 19:06:00,0,0.0130256086137041,0,0,FALSE
2019-10-10 19:07:00,0,0.0130256086137041,0,0,FALSE
2019-10-10 19:08:00,0,0.0130256086137041,0,0,FALSE
2019-10-10 19:09:00,0,0.0130256086137041,0,0,FALSE
2019-10-10 19:10:00,1,0.0130256086137041,86.8417326275651,0,FALSE
2019-10-10 19:11:00,5,0.0129393463050041,268.012680015549,0,FALSE
2019-10-10 19:12:00,0,0.0129393463050041,0,0,FALSE
2019-10-10 19:13:00,10,0.0130256086136953,76.5775530399594,0,FALSE
2019-10-10 19:14:00,0,0.0130256086136953,0,0,FALSE
2019-10-10 19:15:00,4,0.0129609118821791,120.509221614716,0,FALSE
2019-10-10 19:16:00,7,0.0129393463050041,64.6708528324102,0,FALSE
2019-10-10 19:17:00,1,0.0129393463050041,80.3274618614652,0,FALSE
2019-10-10 19:18:00,4,0.0129393463050041,118.045656340552,0,FALSE
