"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-26 15:31:00,1,0.0954873715583913,0.381949486233565,0,FALSE
2018-08-26 15:32:00,0,0.0954873715583913,0,0,FALSE
2018-08-26 15:33:00,0,0.0954873715583913,0,0,FALSE
2018-08-26 15:34:00,1,0.0954873715583913,0.381949486233565,0,FALSE
2018-08-26 15:35:00,3,0.0954873715583907,154.403612143697,3,FALSE
2018-08-26 15:36:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:37:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:38:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:39:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:40:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:41:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:42:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:43:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:44:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:45:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:46:00,0,0.0954873715583907,0,0,FALSE
2018-08-26 15:47:00,1,0.0955539132807317,25.0351252795517,0,FALSE
2018-08-26 15:48:00,48,0.0975612552379982,9647.71224523227,45,FALSE
2018-08-26 15:49:00,26,0.0989961677633375,5962.76986918141,15,FALSE
2018-08-26 15:50:00,16,0.100349076146883,1453.27893475287,11,FALSE
2018-08-26 15:51:00,1,0.0993467914541312,57.521792251942,0,FALSE
2018-08-26 15:52:00,11,0.0984394043313081,741.354636938222,2,FALSE
2018-08-26 15:53:00,19,0.0985237754146575,1906.11212379293,17,FALSE
2018-08-26 15:54:00,3,0.099479874898811,95.5006799028587,0,FALSE
2018-08-26 15:55:00,0,0.099479874898811,0,0,FALSE
2018-08-26 15:56:00,2,0.099479874898807,73.2171879255249,0,FALSE
2018-08-26 15:57:00,0,0.099479874898807,0,0,FALSE
2018-08-26 15:58:00,0,0.099479874898807,0,0,FALSE
2018-08-26 15:59:00,0,0.099479874898807,0,0,FALSE
2018-08-26 16:00:00,0,0.099479874898807,0,0,FALSE
2018-08-26 16:01:00,1,0.0994798748988021,6.76463149311854,0,FALSE
2018-08-26 16:02:00,0,0.0994798748988021,0,0,FALSE
2018-08-26 16:03:00,0,0.0994798748988021,0,0,FALSE
2018-08-26 16:04:00,0,0.0994798748988021,0,0,FALSE
2018-08-26 16:05:00,5,0.0995730333100883,603.245229427449,5,FALSE
2018-08-26 16:06:00,4,0.0996628646352478,91.8868655042778,0,FALSE
2018-08-26 16:07:00,0,0.0996628646352478,0,0,FALSE
2018-08-26 16:08:00,0,0.0996628646352478,0,0,FALSE
2018-08-26 16:09:00,6,0.09975713207523,8129.78529901515,5,FALSE
