"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-11 18:24:00,1,0.291863797196683,31.319904077176,0,FALSE
2020-12-11 18:25:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:26:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:27:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:28:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:29:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:30:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:31:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:32:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:33:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:34:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:35:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:36:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:37:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:38:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:39:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:40:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:41:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:42:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:43:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:44:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:45:00,2,0.291863797196683,128.31499979955,0,FALSE
2020-12-11 18:46:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:47:00,3,0.292464339989267,189.923862147296,0,FALSE
2020-12-11 18:48:00,0,0.292464339989267,0,0,FALSE
2020-12-11 18:49:00,0,0.292464339989267,0,0,FALSE
2020-12-11 18:50:00,0,0.292464339989267,0,0,FALSE
2020-12-11 18:51:00,0,0.292464339989267,0,0,FALSE
2020-12-11 18:52:00,1,0.291863797196683,67.659865466135,0,FALSE
2020-12-11 18:53:00,1,0.291863797196683,58.9418938438701,0,FALSE
2020-12-11 18:54:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:55:00,1,0.291863797196683,96.3617512824567,0,FALSE
2020-12-11 18:56:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:57:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:58:00,1,0.291863797196683,107.105257657267,0,FALSE
2020-12-11 18:59:00,0,0.291863797196683,0,0,FALSE
2020-12-11 19:00:00,1,0.291863797196683,58.7842873933838,0,FALSE
2020-12-11 19:01:00,0,0.291863797196683,0,0,FALSE
2020-12-11 19:02:00,0,0.291863797196683,0,0,FALSE
2020-12-11 19:03:00,1,0.291863797196683,42.6500566843512,0,FALSE
2020-12-11 19:04:00,0,0.291863797196683,0,0,FALSE
