"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-29 18:55:13,9,0.0291853459184934,168.650152855649,0,FALSE
2019-12-29 19:55:14,5,0.0291177032286843,32.3972683037122,0,FALSE
2019-12-29 20:55:15,32,0.0289101136648447,728.149066345888,11,FALSE
2019-12-29 21:55:16,5,0.0288529539394201,41.2020182254946,0,FALSE
2019-12-29 22:55:17,14,0.0287900249231941,246.693416936732,8,FALSE
2019-12-29 23:55:18,12,0.0290364969034141,425.511030611429,2,FALSE
2019-12-30 00:55:19,20,0.0290732054962125,438.104133622427,0,FALSE
2019-12-30 01:55:20,8,0.0290026303432083,1128.3344266569,4,FALSE
2019-12-30 02:55:21,23,0.0289455180546467,1232.70192520649,4,FALSE
2019-12-30 03:55:22,3,0.0290320182192825,51.5019897824277,0,FALSE
2019-12-30 04:55:23,7,0.0290109652691602,865.225322959,4,FALSE
2019-12-30 05:55:24,7,0.0290530711694058,107.679239778043,0,FALSE
2019-12-30 06:55:25,28,0.028943166779966,813.430499067685,2,FALSE
2019-12-30 07:55:26,15,0.0288863383298612,769.216775860622,0,FALSE
2019-12-30 08:55:27,23,0.0287820324655856,5732.84436993283,10,FALSE
2019-12-30 09:55:28,12,0.0288251384605171,78.8127021408645,2,FALSE
2019-12-30 10:55:29,6,0.0287686925842161,101.054762354262,0,FALSE
2019-12-30 11:55:30,16,0.0286755267863058,919.251362188728,2,FALSE
2019-12-30 12:55:31,13,0.02859133557437,464.253276315935,6,FALSE
2019-12-30 13:55:32,10,0.0285222987805806,213.874045149888,0,FALSE
2019-12-30 14:55:33,2,0.0286025610692805,4.41194504493752,0,FALSE
2019-12-30 15:55:34,11,0.0285644688865433,219.693323935823,4,FALSE
2019-12-30 16:55:35,8,0.0285687930870964,118.107011508383,0,FALSE
2019-12-30 17:55:36,23,0.0287907691616709,223.696691416485,7,FALSE
2019-12-30 18:55:37,33,0.0288771170436776,849.582172457252,4,FALSE
2019-12-30 19:55:38,26,0.0288442011961949,835.452041482916,2,FALSE
2019-12-30 20:55:39,17,0.0287113582255468,376.237737382814,4,FALSE
2019-12-30 21:55:40,16,0.0287726868591286,382.607789098655,4,FALSE
2019-12-30 22:55:41,31,0.0287946713029779,2127.56311596258,4,FALSE
2019-12-30 23:55:42,5,0.0288133071229283,62.0062369285447,0,FALSE
2019-12-31 00:55:43,24,0.0291996432911203,524.466463312017,0,FALSE
2019-12-31 01:55:44,3,0.029206585268042,65.0502703276994,0,FALSE
2019-12-31 02:55:45,30,0.0290736082655798,2305.02357827697,10,FALSE
2019-12-31 03:55:46,10,0.0289623911362479,367.604406034495,3,FALSE
2019-12-31 04:55:47,10,0.0288555007542896,476.964546432467,4,FALSE
2019-12-31 05:55:48,20,0.0288039293765337,1151.50080601842,7,FALSE
2019-12-31 06:55:49,5,0.0286555114923515,159.320010363529,2,FALSE
2019-12-31 07:55:50,12,0.0290380193727212,347.776840557962,2,FALSE
2019-12-31 08:55:51,13,0.0288593424327293,902.754821294972,7,FALSE
2019-12-31 09:55:52,6,0.0288361020933059,78.0632757816292,0,FALSE
2019-12-31 10:55:53,12,0.0287139545787355,203.94880294776,2,FALSE
2019-12-31 11:55:54,15,0.0285920243953236,1500.53904153487,4,FALSE
2019-12-31 12:55:55,9,0.0285469544925443,125.56293025068,2,FALSE
2019-12-31 13:55:56,11,0.0286310947331226,3976.20999256671,4,FALSE
2019-12-31 14:55:57,32,0.0282047540622346,6868.56397993392,4,FALSE
2019-12-31 15:55:58,26,0.0283433781717181,633.931368629117,4,FALSE
2019-12-31 16:55:59,21,0.0285796746720962,1098.6038030603,3,FALSE
2019-12-31 17:56:00,19,0.0286660338302701,229.282340137916,4,FALSE
2019-12-31 18:56:01,12,0.0285293583434496,668.728947575334,4,FALSE
2019-12-31 19:56:02,9,0.028674790700727,194.232207153204,0,FALSE
2019-12-31 20:56:03,44,0.0289664554498877,2371.58335228921,4,FALSE
2019-12-31 21:56:04,17,0.0289552885877006,681.040984573428,4,FALSE
2019-12-31 22:56:05,55,0.0291157063389872,3691.12271708584,9,FALSE
2019-12-31 23:56:06,15,0.0291432337493573,165.253389463239,5,FALSE
2020-01-01 00:56:07,21,0.0289495405299274,2328.54546099379,10,FALSE
2020-01-01 01:56:08,6,0.0287824510719138,201.568074839418,2,FALSE
2020-01-01 02:56:09,3,0.0288668570867875,138.099044303191,0,FALSE
2020-01-01 03:56:10,9,0.0287864704059554,197.326889636055,4,FALSE
2020-01-01 04:56:11,20,0.0285354823414499,4326.75564815267,10,FALSE
2020-01-01 05:56:12,60,0.0285762901816016,3641.27855978218,10,FALSE
2020-01-01 06:56:13,8,0.0283014373758676,74.8681039345157,3,FALSE
2020-01-01 07:56:14,4,0.0283734512114354,395.667777143466,0,FALSE
2020-01-01 08:56:15,4,0.028447436345713,52.3537762821078,0,FALSE
2020-01-01 09:56:16,4,0.0284178999009388,272.797675264191,0,FALSE
2020-01-01 10:56:17,3,0.0284239219182937,100.060852769317,2,FALSE
2020-01-01 11:56:18,8,0.0284720980571389,648.053423878539,2,FALSE
2020-01-01 12:56:19,10,0.0284648716363123,944.912117663054,2,FALSE
2020-01-01 13:56:20,0,0.0284648716363123,0,0,FALSE
2020-01-01 14:56:21,11,0.0286092382766808,669.377816684607,2,FALSE
2020-01-01 15:56:22,12,0.0287328380964245,318.988089160162,4,FALSE
2020-01-01 16:56:23,17,0.0288554685058173,2521.31723846565,2,FALSE
2020-01-01 17:56:24,20,0.0287958613512387,1712.70427812598,4,FALSE
2020-01-01 18:56:25,13,0.0287952000466289,1994.9024802668,4,FALSE
2020-01-01 19:56:26,4,0.0287395141057149,76.7345026622588,0,FALSE
2020-01-01 20:56:27,9,0.0287958187793057,1033.76937134796,4,FALSE
2020-01-01 21:56:28,13,0.0288620231757257,479.592994370121,4,FALSE
2020-01-01 22:56:29,18,0.0288195022602584,2129.75950017631,4,FALSE
2020-01-01 23:56:30,9,0.0288381169509524,831.613397260725,2,FALSE
2020-01-02 00:56:31,6,0.0287743334464967,219.375518196126,2,FALSE
2020-01-02 01:56:32,18,0.028866022234151,602.441976558902,4,FALSE
2020-01-02 02:56:33,7,0.028846089889011,177.692846550063,0,FALSE
2020-01-02 03:56:34,9,0.0285577383208393,1024.15446072757,5,FALSE
2020-01-02 04:56:35,4,0.028539889734388,43.8905308139889,2,FALSE
2020-01-02 05:56:36,16,0.0284194117758482,1115.94759901224,5,FALSE
2020-01-02 06:56:37,6,0.0284863439750325,33.3290224507927,2,FALSE
2020-01-02 07:56:38,11,0.0286275097910814,292.019308869738,6,FALSE
2020-01-02 08:56:39,12,0.028724502519523,253.985644078486,0,FALSE
2020-01-02 09:56:40,16,0.0286558692805928,467.716783455952,4,FALSE
2020-01-02 10:56:41,18,0.0285394911797974,1956.84118722194,10,FALSE
2020-01-02 11:56:42,7,0.0283516129174632,2167.19795523417,4,FALSE
2020-01-02 12:56:43,6,0.0283618789226256,218.860584176433,0,FALSE
2020-01-02 13:56:44,7,0.0283448977952619,462.21213816091,0,FALSE
2020-01-02 14:56:45,6,0.0283856525009347,35.2833660586618,2,FALSE
2020-01-02 15:56:46,9,0.0284569732358586,181.525891139801,2,FALSE
2020-01-02 16:56:47,23,0.0284988491185128,2528.11417489485,6,FALSE
2020-01-02 17:56:48,70,0.0277443839436909,7768.76369444003,18,FALSE
2020-01-02 18:56:49,21,0.0278971357882647,2332.07510278622,4,FALSE
2020-01-02 19:56:50,1,0.0276846114827714,278.839406854474,0,FALSE
2020-01-02 20:56:51,15,0.0275823341607528,849.909971456469,4,FALSE
2020-01-02 21:56:52,9,0.0276990581669206,270.941478887971,0,FALSE
2020-01-02 22:56:53,16,0.0275229148997723,1151.19501753573,9,FALSE
2020-01-02 23:56:54,7,0.0273907989537318,318.974180222121,2,FALSE
2020-01-03 00:56:55,9,0.0274327011421474,1097.90336000092,2,FALSE
2020-01-03 01:56:56,14,0.0275862008036807,249.258071095537,4,FALSE
2020-01-03 02:56:57,35,0.0289116199363923,3445.40924195691,4,FALSE
2020-01-03 03:56:58,64,0.0291370570712731,5143.36053822615,17,FALSE
2020-01-03 04:56:59,25,0.0289248149993322,954.525678065018,2,FALSE
2020-01-03 05:57:00,6,0.0287920396785096,66.1641071812152,2,FALSE
2020-01-03 06:57:01,6,0.029143559032,150.902352467434,0,FALSE
2020-01-03 07:57:02,3,0.0291555878134154,370.888232574458,0,FALSE
2020-01-03 08:57:03,13,0.0291668296055152,553.728331054386,2,FALSE
2020-01-03 09:57:04,14,0.0291712460238413,838.837243770992,2,FALSE
2020-01-03 10:57:05,22,0.0288676230252899,3765.20054337461,8,FALSE
2020-01-03 11:57:06,43,0.0286207237654335,2158.47718185494,20,FALSE
2020-01-03 12:57:07,38,0.0287525686914109,4751.30182121786,6,FALSE
2020-01-03 13:57:08,14,0.0285832573393235,1564.27462517025,7,FALSE
2020-01-03 14:57:09,16,0.0286163879330565,795.956886161344,7,FALSE
2020-01-03 15:57:10,12,0.0287730460633477,589.398888430507,2,FALSE
2020-01-03 16:57:11,17,0.0288283540497979,2661.46692131924,4,FALSE
2020-01-03 17:57:12,1,0.0288456242933371,1.44228121466685,0,FALSE
2020-01-03 18:57:13,13,0.0290206515693537,255.509108498913,4,FALSE
2020-01-03 19:57:14,11,0.0289754079310774,108.257887714955,6,FALSE
2020-01-03 20:57:15,26,0.0287045699488988,12175.6371099969,10,FALSE
2020-01-03 21:57:16,11,0.0286393386851444,1246.06402518303,0,FALSE
2020-01-03 22:57:17,4,0.0286243738658145,497.455110279718,2,FALSE
2020-01-03 23:57:18,9,0.0285247931544601,834.564416168421,2,FALSE
2020-01-04 00:57:19,9,0.0284418318051313,410.273012830073,0,FALSE
2020-01-04 01:57:20,2,0.0285180332381778,563.687444985822,2,FALSE
2020-01-04 02:57:21,11,0.0286979787622314,501.362126421885,0,FALSE
2020-01-04 03:57:22,15,0.0288015029773032,508.967937204304,2,FALSE
2020-01-04 04:57:23,24,0.0287410212872755,1748.59251851357,2,FALSE
2020-01-04 05:57:24,4,0.0288760816554408,53.6806357974722,0,FALSE
2020-01-04 06:57:25,9,0.0288597536477204,575.794946292373,4,FALSE
2020-01-04 07:57:26,14,0.0287291295859513,2819.77611893096,5,FALSE
2020-01-04 08:57:27,17,0.0285130236014037,3753.69759366472,6,FALSE
2020-01-04 09:57:28,13,0.0284330794398726,1915.3278202316,8,FALSE
2020-01-04 10:57:29,10,0.0285160497582348,350.90887876973,2,FALSE
2020-01-04 11:57:30,5,0.0285379683206843,27.37971841852,2,FALSE
2020-01-04 12:57:31,63,0.0282262376546191,15464.2703689363,28,FALSE
