"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-30 16:25:13,41,0.471172927111795,3598.03360886157,21,FALSE
2018-08-30 17:25:14,20,0.463571840980433,1086.0206227388,15,FALSE
2018-08-30 18:25:15,18,0.46489178304591,1094.44131990482,9,FALSE
2018-08-30 19:25:16,3,0.465940152538062,93.1787934524994,2,FALSE
2018-08-30 20:25:17,14,0.466131491536832,1359.2197741877,0,FALSE
2018-08-30 21:25:18,26,0.472565963224894,2315.10152780628,6,FALSE
2018-08-30 22:25:19,23,0.475785356812533,1804.71491298965,8,FALSE
2018-08-30 23:25:20,14,0.474219760645888,574.599949774197,10,FALSE
2018-08-31 00:25:21,2,0.472355934770687,194.127289643899,0,FALSE
2018-08-31 01:25:22,7,0.472331149852134,589.003596137751,3,FALSE
2018-08-31 02:25:23,11,0.472384324768303,762.144583157649,5,FALSE
2018-08-31 03:25:24,17,0.471613096512271,1805.10026844753,13,FALSE
2018-08-31 04:25:25,6,0.471053958157121,79.5397200766755,2,FALSE
2018-08-31 05:25:26,9,0.47430330059103,690.731063113618,4,FALSE
2018-08-31 06:25:27,15,0.474969435154359,616.674590966224,10,FALSE
2018-08-31 07:25:28,11,0.476733353844773,1177.69947171669,6,FALSE
2018-08-31 08:25:29,14,0.477359493597688,769.156579950097,2,FALSE
2018-08-31 09:25:30,108,0.487331071528011,16690.8169144584,17,FALSE
2018-08-31 10:25:31,110,0.485223646600203,8349.76942823174,55,FALSE
2018-08-31 11:25:32,33,0.48013258106499,1648.97554447126,28,FALSE
2018-08-31 12:25:33,24,0.480234305101498,1389.06119675846,18,FALSE
2018-08-31 13:25:34,6,0.477912180728831,543.275466431579,2,FALSE
2018-08-31 14:25:35,13,0.47705587176554,1726.54504248801,5,FALSE
2018-08-31 15:25:36,11,0.478747266255514,426.614273197214,2,FALSE
2018-08-31 16:25:37,35,0.480420566434973,1934.44375662416,10,FALSE
2018-08-31 17:25:38,22,0.484929720945871,1089.47582853199,12,FALSE
2018-08-31 18:25:39,15,0.483725813827126,1478.45894258151,11,FALSE
2018-08-31 19:25:40,30,0.481139332663651,1226.45384614573,14,FALSE
2018-08-31 20:25:41,17,0.481246592116756,2059.76147871988,4,FALSE
2018-08-31 21:25:42,10,0.482211937899609,435.60252239893,3,FALSE
2018-08-31 22:25:43,10,0.483264442787108,933.156325542,0,FALSE
2018-08-31 23:25:44,5,0.482111738025096,1046.63645444481,0,FALSE
2018-09-01 00:25:45,16,0.482172360455415,162.345743805269,0,FALSE
2018-09-01 01:25:46,10,0.483854852543265,925.84121895013,5,FALSE
2018-09-01 02:25:47,3,0.481886820022752,193.069894359886,2,FALSE
2018-09-01 03:25:48,2,0.482322212505838,36.1741659379378,0,FALSE
2018-09-01 04:25:49,16,0.481096728959196,909.497138323302,11,FALSE
2018-09-01 05:25:50,9,0.480744847781532,420.239971528434,5,FALSE
2018-09-01 06:25:51,9,0.479651624705281,924.90031569203,4,FALSE
2018-09-01 07:25:52,4,0.483430293436369,284.803819150505,2,FALSE
2018-09-01 08:25:53,7,0.486019972130628,292.366206966214,2,FALSE
2018-09-01 09:25:54,8,0.487448847582048,456.624094287056,4,FALSE
2018-09-01 10:25:55,33,0.490354802435486,2207.84640222058,14,FALSE
2018-09-01 11:25:56,23,0.491477268681291,1842.91790698354,12,FALSE
2018-09-01 12:25:57,5,0.494795984055492,63.335930984269,2,FALSE
2018-09-01 13:25:58,10,0.495797045325583,1074.88624955908,0,FALSE
2018-09-01 14:25:59,5,0.493823524535975,413.428436943706,3,FALSE
2018-09-01 15:26:00,16,0.495382319942259,1192.27956063265,8,FALSE
2018-09-01 16:26:01,44,0.501356079939537,3026.38738333867,22,FALSE
2018-09-01 17:26:02,63,0.505481058867781,4509.07939751796,29,FALSE
2018-09-01 18:26:03,56,0.50910259318451,7429.04478614365,16,FALSE
2018-09-01 19:26:04,11,0.508970851583778,1016.60765563213,2,FALSE
2018-09-01 20:26:05,9,0.50560710349687,862.827966317016,4,FALSE
2018-09-01 21:26:06,39,0.502689013373264,2447.44193105635,15,FALSE
2018-09-01 22:26:07,28,0.501221133482591,2197.08295766833,12,FALSE
2018-09-01 23:26:08,7,0.498579894666453,59.7611915594679,0,FALSE
2018-09-02 00:26:09,10,0.499294462377178,579.429955179841,5,FALSE
2018-09-02 01:26:10,17,0.50479575253816,178.964364979128,8,FALSE
2018-09-02 02:26:11,13,0.502922178398031,263.723128398709,7,FALSE
2018-09-02 03:26:12,2,0.503223753526737,92.1986052442889,0,FALSE
2018-09-02 04:26:13,1,0.503691333313446,2.51845666656723,0,FALSE
2018-09-02 05:26:14,5,0.507791648366126,88.355746815706,2,FALSE
2018-09-02 06:26:15,9,0.510951727568532,245.533221887465,5,FALSE
2018-09-02 07:26:16,8,0.515389724917486,320.189868078008,0,FALSE
2018-09-02 08:26:17,24,0.517475341157972,1016.20797670321,8,FALSE
2018-09-02 09:26:18,28,0.513835906173531,1742.84120989285,15,FALSE
2018-09-02 10:26:19,12,0.510483409836402,368.886282657124,2,FALSE
2018-09-02 11:26:20,44,0.502439339023908,2606.83164872122,19,FALSE
2018-09-02 12:26:21,29,0.496589820614343,1922.70460209053,18,FALSE
2018-09-02 13:26:22,6,0.497400278533527,56.2100987994689,2,FALSE
2018-09-02 14:26:23,17,0.496812185922787,3770.51116041995,10,FALSE
2018-09-02 15:26:24,2,0.503404736433794,68.463044154996,2,FALSE
2018-09-02 16:26:25,7,0.503404736433794,566.330328488018,2,FALSE
2018-09-02 17:26:26,13,0.503813235163892,2281.43324811827,8,FALSE
2018-09-02 18:26:27,22,0.505567286996242,2367.89432103506,9,FALSE
2018-09-02 19:26:28,13,0.505977659398819,872.526914623769,2,FALSE
2018-09-02 20:26:29,26,0.504674661327212,2063.14513470492,12,FALSE
2018-09-02 21:26:30,16,0.502348648774006,1286.11375465031,5,FALSE
2018-09-02 22:26:31,14,0.499636917798217,884.776793418869,11,FALSE
2018-09-02 23:26:32,5,0.498398157140479,237.780553626797,4,FALSE
2018-09-03 00:26:33,0,0.498398157140479,0,0,FALSE
2018-09-03 01:26:34,4,0.49881425714615,95.6276249965054,0,FALSE
2018-09-03 02:26:35,29,0.499483082275858,2032.91072723964,4,FALSE
2018-09-03 03:26:36,19,0.496985096969456,1345.53761471745,18,FALSE
2018-09-03 04:26:37,6,0.499883989002977,243.307619080151,2,FALSE
2018-09-03 05:26:38,17,0.500659339796556,907.021038507648,6,FALSE
2018-09-03 06:26:39,15,0.502318548467756,1678.63249910264,4,FALSE
2018-09-03 07:26:40,9,0.501372063170394,260.014568179017,2,FALSE
2018-09-03 08:26:41,15,0.500428791744996,520.440809254312,4,FALSE
2018-09-03 09:26:42,8,0.500681078080848,293.397285119669,6,FALSE
2018-09-03 10:26:43,14,0.500463555754081,2623.28912732346,6,FALSE
2018-09-03 11:26:44,5,0.499402896795986,103.887554552118,2,FALSE
2018-09-03 12:26:45,5,0.499808138815058,345.149910267468,2,FALSE
2018-09-03 13:26:46,3,0.500835716792009,132.345024060017,0,FALSE
2018-09-03 14:26:47,15,0.505572288354922,1838.51508653472,2,FALSE
2018-09-03 15:26:48,15,0.505538392751874,383.173183595452,4,FALSE
2018-09-03 16:26:49,24,0.506009904801397,2127.70053247773,7,FALSE
2018-09-03 17:26:50,24,0.506424520660085,1229.24222705208,8,FALSE
2018-09-03 18:26:51,9,0.507541879104019,325.871732190213,6,FALSE
2018-09-03 19:26:52,7,0.508386014227017,242.168591706748,0,FALSE
2018-09-03 20:26:53,12,0.509643493255608,394.09779112018,0,FALSE
2018-09-03 21:26:54,14,0.507485211444628,1109.02178345173,2,FALSE
2018-09-03 22:26:55,5,0.507598723009104,146.346648602489,2,FALSE
2018-09-03 23:26:56,3,0.507137275875101,16.7369848171045,0,FALSE
2018-09-04 00:26:57,7,0.507164984698457,79.6240193789133,4,FALSE
2018-09-04 01:26:58,7,0.507123421463423,12.6778985020279,2,FALSE
2018-09-04 02:26:59,6,0.508410149948029,218.583609184843,0,FALSE
2018-09-04 03:27:00,16,0.507274172879309,1181.13015999871,11,FALSE
2018-09-04 04:27:01,8,0.506699976389769,730.459646963465,4,FALSE
2018-09-04 05:27:02,25,0.502320510224105,8036.39168815175,17,FALSE
2018-09-04 06:27:03,10,0.5036003874611,567.474997951285,2,FALSE
2018-09-04 07:27:04,5,0.503680470792217,1719.51317504365,4,FALSE
2018-09-04 08:27:05,13,0.506065743863704,954.619905554517,9,FALSE
2018-09-04 09:27:06,30,0.505972082048838,3211.03197318764,13,FALSE
2018-09-04 10:27:07,5,0.504347820716612,351.026185958184,3,FALSE
2018-09-04 11:27:08,7,0.506882758690789,496.512985809421,2,FALSE
2018-09-04 12:27:09,6,0.507214739815061,613.52394048295,5,FALSE
2018-09-04 13:27:10,25,0.505224577160641,1832.37771396246,20,FALSE
2018-09-04 14:27:11,18,0.508178040271686,1331.46206003736,6,FALSE
2018-09-04 15:27:12,99,0.513088296007324,17402.5284546495,23,FALSE
2018-09-04 16:27:13,19,0.513558248025344,1328.93852584432,3,FALSE
2018-09-04 17:27:14,17,0.511660760582599,1210.06583275743,7,FALSE
2018-09-04 18:27:15,19,0.512026719218294,1574.20670376863,4,FALSE
2018-09-04 19:27:16,28,0.510094985184032,3378.45943969857,5,FALSE
2018-09-04 20:27:17,35,0.504642724472382,1937.5119083978,20,FALSE
2018-09-04 21:27:18,8,0.50419526813491,877.911828141609,2,FALSE
2018-09-04 22:27:19,12,0.508256700864011,763.13759089793,2,FALSE
2018-09-04 23:27:20,16,0.50650034411842,920.788985139622,6,FALSE
2018-09-05 00:27:21,5,0.505254423741664,156.645865381363,2,FALSE
2018-09-05 01:27:22,8,0.506643500277345,715.508151439524,0,FALSE
2018-09-05 02:27:23,4,0.501954169776102,374.735773140379,3,FALSE
2018-09-05 03:27:24,10,0.501403821662172,661.430157103327,3,FALSE
2018-09-05 04:27:25,2,0.501257062165127,120.30169491963,0,FALSE
2018-09-05 05:27:26,36,0.499520408116732,8443.9467172411,29,FALSE
2018-09-05 06:27:27,7,0.500177331579695,168.754269490054,0,FALSE
2018-09-05 07:27:28,10,0.496539182756173,747.958130023512,3,FALSE
2018-09-05 08:27:29,6,0.475384459928086,2033.46353275074,5,FALSE
2018-09-05 09:27:30,12,0.475530190400658,1792.24453208324,5,FALSE
2018-09-05 10:27:31,159,0.467573306598889,13557.9534651478,73,FALSE
2018-09-05 11:27:32,245,0.448933926886971,23065.2871850658,133,FALSE
2018-09-05 12:27:33,157,0.46025570085856,8949.02773861996,48,FALSE
2018-09-05 13:27:34,50,0.467648755581689,1277.16364000801,2,FALSE
2018-09-05 14:27:35,59,0.464882414940618,4481.68876793289,25,FALSE
2018-09-05 15:27:36,20,0.464540395246709,1902.90630210768,8,FALSE
2018-09-05 16:27:37,19,0.45584829385371,825.272073598604,8,FALSE
2018-09-05 17:27:38,57,0.446758858141312,4031.10112371901,30,FALSE
2018-09-05 18:27:39,56,0.443837997760046,4921.79917331899,13,FALSE
2018-09-05 19:27:40,54,0.448398067255717,3559.80776152577,6,FALSE
2018-09-05 20:27:41,24,0.446315633181977,1749.24787828702,4,FALSE
2018-09-05 21:27:42,38,0.415636541656038,4695.61856105461,13,FALSE
2018-09-05 22:27:43,18,0.411631496906765,808.101974624977,10,FALSE
2018-09-05 23:27:44,6,0.410463287692046,110.420562786002,3,FALSE
2018-09-06 00:27:45,60,0.407367533273054,2430.96607930955,15,FALSE
2018-09-06 01:27:46,16,0.403492129789352,581.286838088356,9,FALSE
2018-09-06 02:27:47,28,0.403566528261192,1237.49686665607,17,FALSE
2018-09-06 03:27:48,14,0.405948638796046,673.612550977055,4,FALSE
2018-09-06 04:27:49,10,0.405116056473189,561.301312280584,4,FALSE
2018-09-06 05:27:50,18,0.402421470597421,974.013683351063,3,FALSE
2018-09-06 06:27:51,2,0.39873626391438,2.39241758348628,2,FALSE
2018-09-06 07:27:52,93,0.409208410431337,3280.17341830667,18,FALSE
2018-09-06 08:27:53,11,0.41050731348652,610.852249590262,2,FALSE
2018-09-06 09:27:54,11,0.410688586480416,319.974563161954,2,FALSE
2018-09-06 10:27:55,40,0.411711456884717,1448.65834654659,8,FALSE
2018-09-06 11:27:56,24,0.414215189307923,9043.54729792715,6,FALSE
2018-09-06 12:27:57,17,0.41258879412962,2739.07286002496,2,FALSE
2018-09-06 13:27:58,4,0.411987335985366,58.0902143739366,0,FALSE
2018-09-06 14:27:59,16,0.415088963692654,2151.01811856994,2,FALSE
2018-09-06 15:28:00,30,0.414452524338403,3491.74675970555,10,FALSE
2018-09-06 16:28:01,9,0.409566888275763,656.508330238161,4,FALSE
2018-09-06 17:28:02,8,0.408931690519391,1305.94978266208,5,FALSE
2018-09-06 18:28:03,13,0.406507765929108,577.79789459357,4,FALSE
2018-09-06 19:28:04,15,0.405027245809853,1490.81831267892,14,FALSE
2018-09-06 20:28:05,9,0.409255910762213,191.333650801672,3,FALSE
2018-09-06 21:28:06,3,0.41088675892688,992.037632366141,2,FALSE
2018-09-06 22:28:07,2,0.409799526817084,14.7527829654151,0,FALSE
2018-09-06 23:28:08,3,0.409712548248314,43.8362853912311,0,FALSE
2018-09-07 00:28:09,40,0.415977751912679,2719.93626022216,4,FALSE
2018-09-07 01:28:10,14,0.415927257440399,275.903918747307,7,FALSE
2018-09-07 02:28:11,29,0.413322604761578,1836.56480593962,21,FALSE
2018-09-07 03:28:12,7,0.416729629448924,215.10078371544,0,FALSE
2018-09-07 04:28:13,5,0.415354401145947,202.83516539876,2,FALSE
2018-09-07 05:28:14,4,0.411609118630585,109.063745316999,2,FALSE
2018-09-07 06:28:15,19,0.410657741258935,5657.43976668877,8,FALSE
2018-09-07 07:28:16,55,0.402841874562577,3890.84760756673,39,FALSE
2018-09-07 08:28:17,8,0.402797592580089,169.321443081538,0,FALSE
2018-09-07 09:28:18,17,0.400908801421442,730.486289146962,10,FALSE
2018-09-07 10:28:19,80,0.395541012697914,3143.05248585738,36,FALSE
2018-09-07 11:28:20,7,0.393995957633054,80.1717315801149,2,FALSE
2018-09-07 12:28:21,34,0.400608013283928,2732.62852161169,2,FALSE
2018-09-07 13:28:22,44,0.404624105601013,3258.33552232026,2,FALSE
2018-09-07 14:28:23,11,0.40334154355646,3598.51290692617,2,FALSE
2018-09-07 15:28:24,7,0.399889020370881,312.413626043549,0,FALSE
2018-09-07 16:28:25,39,0.396214447003036,4066.20386500177,24,FALSE
2018-09-07 17:28:26,9,0.396714202819493,511.917567431121,4,FALSE
2018-09-07 18:28:27,40,0.401446148323884,965.682079363624,10,FALSE
2018-09-07 19:28:28,42,0.39546249838977,3227.55320777049,23,FALSE
2018-09-07 20:28:29,13,0.393393719209749,509.153500672505,9,FALSE
2018-09-07 21:28:30,3,0.394565771934154,75.2845914051211,2,FALSE
2018-09-07 22:28:31,111,0.390599129697171,10054.8932858719,76,FALSE
2018-09-07 23:28:32,10,0.389366780816391,219.511567898166,2,FALSE
2018-09-08 00:28:33,9,0.389018123968727,210.901897594038,4,FALSE
2018-09-08 01:28:34,6,0.392851328060437,413.643898801046,2,FALSE
2018-09-08 02:28:35,2,0.393002213319905,200.478010998772,0,FALSE
2018-09-08 03:28:36,3,0.392107679281619,38.8032052873036,2,FALSE
2018-09-08 04:28:37,49,0.387488057869997,2825.60186875983,26,FALSE
2018-09-08 05:28:38,4,0.389154376324698,391.358106587501,2,FALSE
2018-09-08 06:28:39,34,0.38748867947116,6177.41042119313,25,FALSE
2018-09-08 07:28:40,7,0.386394350632202,416.191560269436,4,FALSE
2018-09-08 08:28:41,0,0.386394350632202,0,0,FALSE
2018-09-08 09:28:42,2,0.387626803523867,1.55050721409547,2,FALSE
2018-09-08 10:28:43,7,0.391140065178222,24.2527809616183,4,FALSE
2018-09-08 11:28:44,10,0.391283538690808,143.221505040192,2,FALSE
2018-09-08 12:28:45,12,0.390432661053665,598.527845452701,2,FALSE
2018-09-08 13:28:46,0,0.390432661053665,0,0,FALSE
2018-09-08 14:28:47,6,0.388038938244356,598.906635106499,2,FALSE
2018-09-08 15:28:48,3,0.386717192602605,161.489709992831,2,FALSE
2018-09-08 16:28:49,10,0.384832639139206,723.122926135652,0,FALSE
2018-09-08 17:28:50,59,0.377618457355545,4134.93880362266,12,FALSE
2018-09-08 18:28:51,65,0.370412198664922,2283.08373222061,13,FALSE
2018-09-08 19:28:52,34,0.374779118804602,6990.66397375258,4,FALSE
2018-09-08 20:28:53,45,0.373356106635726,3950.02114801091,5,FALSE
2018-09-08 21:28:54,44,0.372898838102795,6415.90956230789,4,FALSE
2018-09-08 22:28:55,15,0.370089238411562,715.048289581267,2,FALSE
2018-09-08 23:28:56,16,0.369307200664061,1361.19202706039,8,FALSE
2018-09-09 00:28:57,15,0.369552558242453,598.8362564505,8,FALSE
2018-09-09 01:28:58,12,0.37130607470556,277.503991497621,2,FALSE
2018-09-09 02:28:59,64,0.368454149104547,7959.1446297238,21,FALSE
2018-09-09 03:29:00,49,0.366473020519542,7263.52360095378,2,FALSE
2018-09-09 04:29:01,17,0.366633828131085,2598.18943852851,2,FALSE
2018-09-09 05:29:02,1,0.366228530355729,47.6097089462447,0,FALSE
2018-09-09 06:29:03,63,0.369303588852472,1988.90130191154,5,FALSE
2018-09-09 07:29:04,76,0.380784680738579,4418.63121539276,2,FALSE
2018-09-09 08:29:05,36,0.386716273390426,2165.06597458418,11,FALSE
2018-09-09 09:29:06,11,0.382870343895185,821.41467987571,4,FALSE
2018-09-09 10:29:07,211,0.395064076537003,10314.9260176825,47,FALSE
2018-09-09 11:29:08,72,0.395903825272724,4845.49434208974,36,FALSE
2018-09-09 12:29:09,116,0.394105774497032,6240.89158891321,68,FALSE
2018-09-09 13:29:10,18,0.387095927733308,953.546586084944,6,FALSE
2018-09-09 14:29:11,32,0.384232713372701,1902.03149925609,23,FALSE
2018-09-09 15:29:12,34,0.382217731162481,5235.70467588813,14,FALSE
2018-09-09 16:29:13,36,0.380260183483528,2907.95754114295,19,FALSE
2018-09-09 17:29:14,29,0.378423445379532,1355.20130557902,6,FALSE
2018-09-09 18:29:15,6,0.376962119164131,107.812084797246,0,FALSE
2018-09-09 19:29:16,2,0.377560353037036,27.5941783525973,0,FALSE
2018-09-09 20:29:17,4,0.378265414387237,20.4340880517629,0,FALSE
2018-09-09 21:29:18,5,0.37509626960021,242.441679547646,2,FALSE
2018-09-09 22:29:19,32,0.370213665840998,1525.74804757449,5,FALSE
2018-09-09 23:29:20,6,0.370138275655779,61.0984927247249,4,FALSE
2018-09-10 00:29:21,1,0.369802625439814,0.739605250879627,0,FALSE
2018-09-10 01:29:22,4,0.372981420472748,7.11829926664981,4,FALSE
2018-09-10 02:29:23,7,0.375560110157714,766.822085683491,2,FALSE
2018-09-10 03:29:24,0,0.375560110157714,0,0,FALSE
2018-09-10 04:29:25,2,0.372158705642839,113.881194650725,0,FALSE
2018-09-10 05:29:26,14,0.369266385512308,1251.05300642675,11,FALSE
2018-09-10 06:29:27,0,0.369266385512308,0,0,FALSE
