"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-11 17:55:13,42,0.0591906479575212,3916.16683599282,8,FALSE
2019-05-11 18:55:14,42,0.0598072172070789,4783.12076377583,10,FALSE
2019-05-11 19:55:15,51,0.0596560855620941,20457.9721171733,28,FALSE
2019-05-11 20:55:16,14,0.0621621869171751,1350.66664890212,6,FALSE
2019-05-11 21:55:17,22,0.0622171158549905,2497.95025212276,4,FALSE
2019-05-11 22:55:18,118,0.0604216565371913,21179.7754236491,60,FALSE
2019-05-11 23:55:19,77,0.0591345226439198,9866.45326441424,41,FALSE
2019-05-12 00:55:20,29,0.0583494561718033,2400.24203894237,6,FALSE
2019-05-12 01:55:21,80,0.0591317148918817,10765.8003271503,15,FALSE
2019-05-12 02:55:22,38,0.058468610005091,14431.7515120546,4,FALSE
2019-05-12 03:55:23,14,0.0580293365993844,1060.12004004508,3,FALSE
2019-05-12 04:55:24,6,0.0596385472562685,69.4639936447803,4,FALSE
2019-05-12 05:55:25,48,0.059770308116071,5501.62439803689,16,FALSE
2019-05-12 06:55:26,82,0.0586376896224521,11294.5930232977,31,FALSE
2019-05-12 07:55:27,85,0.0575118829810374,11231.0301193892,31,FALSE
2019-05-12 08:55:28,86,0.0570305568521472,6288.38143818518,16,FALSE
2019-05-12 09:55:29,52,0.0564455805691232,11856.9416374757,13,FALSE
2019-05-12 10:55:30,27,0.0558801460418578,2426.78965454563,6,FALSE
2019-05-12 11:55:31,26,0.0558479095363498,5477.54207256085,12,FALSE
2019-05-12 12:55:32,13,0.0558258744566354,533.990001873836,0,FALSE
2019-05-12 13:55:33,27,0.0554464955759647,3167.26482100617,13,FALSE
2019-05-12 14:55:34,13,0.0543294284167853,1723.41373739412,4,FALSE
2019-05-12 15:55:35,14,0.0543805350746137,706.327827033465,7,FALSE
2019-05-12 16:55:36,20,0.0548227983613268,1519.94174640633,6,FALSE
2019-05-12 17:55:37,9,0.0550140711729194,400.798803020234,2,FALSE
2019-05-12 18:55:38,17,0.055293113665223,1976.1029460986,9,FALSE
2019-05-12 19:55:39,11,0.0552106794883517,1596.94491844768,6,FALSE
2019-05-12 20:55:40,13,0.0550101510841318,997.477871102185,8,FALSE
2019-05-12 21:55:41,8,0.0546627896878507,1926.87988819971,4,FALSE
2019-05-12 22:55:42,12,0.0547799284207086,2000.63364400794,0,FALSE
2019-05-12 23:55:43,6,0.0551820290819114,365.276081096963,2,FALSE
2019-05-13 00:55:44,6,0.055346927354514,1532.73966754117,2,FALSE
2019-05-13 01:55:45,22,0.0551745337058839,3384.88929145122,14,FALSE
2019-05-13 02:55:46,4,0.0551584721858253,276.652423205233,2,FALSE
2019-05-13 03:55:47,6,0.0553351489064712,207.483063048013,5,FALSE
2019-05-13 04:55:48,61,0.0560576801910462,5164.10897569653,24,FALSE
2019-05-13 05:55:49,36,0.0561558981447227,2237.541668674,9,FALSE
2019-05-13 06:55:50,30,0.0563311097209673,3990.11763784864,13,FALSE
2019-05-13 07:55:51,21,0.0562524912955768,2083.84339290229,5,FALSE
2019-05-13 08:55:52,17,0.0580633194166685,2009.09914748491,4,FALSE
2019-05-13 09:55:53,18,0.0585077896697739,3419.56400907774,11,FALSE
2019-05-13 10:55:54,25,0.0581356655913775,4690.73440984414,14,FALSE
2019-05-13 11:55:55,42,0.0579453811621528,5139.44307718441,19,FALSE
2019-05-13 12:55:56,41,0.0575110687464982,3531.4374897053,19,FALSE
2019-05-13 13:55:57,68,0.0614473919764116,8760.88842000436,18,FALSE
2019-05-13 14:55:58,49,0.0602078788702896,5309.2112105434,14,FALSE
2019-05-13 15:55:59,360,0.0560680620587992,53783.6921500028,142,FALSE
2019-05-13 16:56:00,86,0.0543062948211241,7800.68308723181,27,FALSE
2019-05-13 17:56:01,75,0.0544394302605334,11048.4112815798,27,FALSE
2019-05-13 18:56:02,51,0.0556848539641299,9515.60273313283,9,FALSE
2019-05-13 19:56:03,69,0.0553813500794076,8079.37727450786,10,FALSE
2019-05-13 20:56:04,34,0.0549427549393054,1571.44165907222,7,FALSE
2019-05-13 21:56:05,146,0.0532903889653879,16049.7266670667,60,FALSE
2019-05-13 22:56:06,70,0.053035280022654,7779.88762614276,20,FALSE
2019-05-13 23:56:07,40,0.0531484344445638,7794.11039766363,8,FALSE
2019-05-14 00:56:08,36,0.0527132178941264,3896.29409002146,22,FALSE
2019-05-14 01:56:09,147,0.0512654970276555,36501.5760036909,53,FALSE
2019-05-14 02:56:10,73,0.0523618464471101,9074.90035608094,13,FALSE
2019-05-14 03:56:11,45,0.0530158462145712,8231.87113246554,15,FALSE
2019-05-14 04:56:12,44,0.0529925850218259,3312.1272631651,11,FALSE
2019-05-14 05:56:13,28,0.0529446401271482,2440.19934044465,2,FALSE
2019-05-14 06:56:14,71,0.0540011141854955,8483.60281539327,31,FALSE
2019-05-14 07:56:15,126,0.0535132499007819,27881.2697591435,70,FALSE
2019-05-14 08:56:16,64,0.0536371767794626,7057.33974064526,16,FALSE
2019-05-14 09:56:17,32,0.0545013958720178,2938.62599310311,11,FALSE
2019-05-14 10:56:18,42,0.0544571139691965,4742.34014770014,18,FALSE
2019-05-14 11:56:19,20,0.0544663243099668,3426.58425409363,4,FALSE
2019-05-14 12:56:20,23,0.0525557606464724,5324.30920933802,7,FALSE
2019-05-14 13:56:21,19,0.0521541700419243,3803.06143906932,2,FALSE
2019-05-14 14:56:22,25,0.0519604048273079,2278.8037980264,12,FALSE
2019-05-14 15:56:23,64,0.0523227718847323,5965.42932035865,22,FALSE
2019-05-14 16:56:24,44,0.0517293421375212,9655.45124241365,14,FALSE
2019-05-14 17:56:25,123,0.0543722617887616,14311.3438505465,40,FALSE
2019-05-14 18:56:26,105,0.0538768436160096,11177.5990585096,23,FALSE
2019-05-14 19:56:27,67,0.0546461588676594,10422.9607657191,20,FALSE
2019-05-14 20:56:28,23,0.0550410553169626,5201.29139605075,8,FALSE
2019-05-14 21:56:29,37,0.0561149993173253,7548.51141369274,13,FALSE
2019-05-14 22:56:30,20,0.0556643471250478,2408.11733338702,10,FALSE
2019-05-14 23:56:31,30,0.0553886425846969,4435.9120806852,6,FALSE
2019-05-15 00:56:32,126,0.054467344182779,8887.90940356935,12,FALSE
2019-05-15 01:56:33,93,0.0546140810882162,10006.7731396829,24,FALSE
2019-05-15 02:56:34,17,0.0549835847889877,1840.78916476225,8,FALSE
2019-05-15 03:56:35,4,0.0549988841597552,302.515470297676,2,FALSE
2019-05-15 04:56:36,0,0.0549988841597552,0,0,FALSE
2019-05-15 05:56:37,0,0.0549988841597552,0,0,FALSE
2019-05-15 06:56:38,0,0.0549988841597552,0,0,FALSE
2019-05-15 07:56:39,0,0.0549988841597552,0,0,FALSE
2019-05-15 08:56:40,0,0.0549988841597552,0,0,FALSE
2019-05-15 09:56:41,0,0.0549988841597552,0,0,FALSE
2019-05-15 10:56:42,0,0.0549988841597552,0,0,FALSE
2019-05-15 11:56:43,0,0.0549988841597552,0,0,FALSE
2019-05-15 12:56:44,0,0.0549988841597552,0,0,FALSE
2019-05-15 13:56:45,334,0.0571340957267621,37645.5903107016,95,FALSE
2019-05-15 14:56:46,153,0.0578177127698181,23062.696616481,20,FALSE
2019-05-15 15:56:47,121,0.0591608173718794,24931.1475730226,35,FALSE
2019-05-15 16:56:48,73,0.0592399559975752,10020.9433138752,12,FALSE
2019-05-15 17:56:49,58,0.0592133721722575,8675.21163105069,19,FALSE
2019-05-15 18:56:50,91,0.0587851557934691,12951.6900893502,29,FALSE
2019-05-15 19:56:51,139,0.0585310254235683,18633.5060222292,26,FALSE
2019-05-15 20:56:52,85,0.0595626077191602,16660.6789677274,16,FALSE
2019-05-15 21:56:53,61,0.0594922957525153,13180.7337989246,21,FALSE
2019-05-15 22:56:54,50,0.0594764047444762,3754.23475952909,13,FALSE
2019-05-15 23:56:55,81,0.0598969526725242,7805.40897018093,14,FALSE
2019-05-16 00:56:56,153,0.060763911337128,23301.1846614737,40,FALSE
2019-05-16 01:56:57,118,0.0617535523001911,27312.0428392017,30,FALSE
2019-05-16 02:56:58,80,0.0626936632542427,14599.6807882054,17,FALSE
2019-05-16 03:56:59,51,0.0629929335320434,8362.27300588727,14,FALSE
2019-05-16 04:57:00,183,0.060538345402994,21952.5118939869,44,FALSE
2019-05-16 05:57:01,78,0.0600804495596903,13299.8646287944,6,FALSE
2019-05-16 06:57:02,52,0.0601986129831983,5220.6726378884,4,FALSE
2019-05-16 07:57:03,49,0.0604837779159907,4901.40684486661,14,FALSE
2019-05-16 08:57:04,46,0.0604629059183488,4508.00426365761,18,FALSE
2019-05-16 09:57:05,55,0.0585165949969851,4488.20976463941,22,FALSE
2019-05-16 10:57:06,142,0.0559998123201297,19997.9505400289,51,FALSE
2019-05-16 11:57:07,70,0.0559105606207368,7459.27241923991,13,FALSE
2019-05-16 12:57:08,27,0.0555382824216683,2006.39106692208,6,FALSE
2019-05-16 13:57:09,41,0.0556570619663451,3249.97296891206,12,FALSE
2019-05-16 14:57:10,123,0.0578294395207132,8709.7521208155,22,FALSE
2019-05-16 15:57:11,93,0.0582426413518084,12672.9433383181,13,FALSE
2019-05-16 16:57:12,254,0.0602269268282083,25335.7200962415,60,FALSE
2019-05-16 17:57:13,88,0.0600675251781143,13559.2760978891,24,FALSE
2019-05-16 18:57:14,79,0.0595403483003657,7100.54878176155,27,FALSE
2019-05-16 19:57:15,124,0.0590054976990348,15296.61918868,30,FALSE
2019-05-16 20:57:16,120,0.0586610424644461,11795.9196358939,25,FALSE
2019-05-16 21:57:17,93,0.0584701700225271,9617.32320677164,26,FALSE
2019-05-16 22:57:18,45,0.058809948250261,2362.13268494382,8,FALSE
2019-05-16 23:57:19,38,0.0560160866198972,2722.08025586838,8,FALSE
2019-05-17 00:57:20,104,0.0547974686516221,9479.56835522114,11,FALSE
2019-05-17 01:57:21,57,0.0544952289910357,4690.10767535588,22,FALSE
2019-05-17 02:57:22,26,0.0544790211359891,3387.3254959085,8,FALSE
2019-05-17 03:57:23,40,0.0543768866334821,3589.19383959362,13,FALSE
2019-05-17 04:57:24,102,0.0559190820773772,8917.12181834696,23,FALSE
2019-05-17 05:57:25,29,0.0558140369313023,4941.27682461944,14,FALSE
2019-05-17 06:57:26,23,0.055897256101833,4606.94245090038,9,FALSE
2019-05-17 07:57:27,39,0.0562758600063367,3878.19771361275,20,FALSE
2019-05-17 08:57:28,24,0.0560281171727715,2263.78222391944,9,FALSE
2019-05-17 09:57:29,380,0.0587240157404743,48876.886748162,153,FALSE
2019-05-17 10:57:30,325,0.0601163296667475,53967.2811842633,113,FALSE
2019-05-17 11:57:31,299,0.0612196545356881,53385.4636158419,123,FALSE
2019-05-17 12:57:32,95,0.0605476063441586,20080.6448462264,27,FALSE
2019-05-17 13:57:33,155,0.0600155458362199,29372.4325758094,63,FALSE
2019-05-17 14:57:34,94,0.0593981863946804,18595.6319284553,28,FALSE
2019-05-17 15:57:35,94,0.0588133093182127,12636.3995832738,38,FALSE
2019-05-17 16:57:36,43,0.0588042648273396,4307.39794550621,24,FALSE
