"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-24 16:55:13,29,0.0678031043199073,2815.02235295769,10,FALSE
2020-10-24 17:55:14,22,0.0676585860849188,3439.40822856243,6,FALSE
2020-10-24 18:55:15,21,0.0685945626480814,2040.5427868302,7,FALSE
2020-10-24 19:55:16,4,0.0683409618376303,1691.15111260514,4,FALSE
2020-10-24 20:55:17,24,0.0675721669102979,4756.13195568912,13,FALSE
2020-10-24 21:55:18,9,0.0674503956097572,6603.37447942496,2,FALSE
2020-10-24 22:55:19,29,0.066864288969149,11346.0715638283,15,FALSE
2020-10-24 23:55:20,13,0.0664661591506917,1266.97966715805,2,FALSE
2020-10-25 00:55:21,26,0.0676564235366383,3321.73360021255,6,FALSE
2020-10-25 01:55:22,30,0.0672001633884998,3433.45530149517,17,FALSE
2020-10-25 02:55:23,43,0.0666375821118756,11007.1526995343,15,FALSE
2020-10-25 03:55:24,91,0.0658362056810665,18536.5800449533,34,FALSE
2020-10-25 04:55:25,69,0.0638597667281895,8865.4444771704,29,FALSE
2020-10-25 05:55:26,43,0.0632005872524078,5391.92527071309,14,FALSE
2020-10-25 06:55:27,60,0.06323619705869,9245.04235206486,25,FALSE
2020-10-25 07:55:28,67,0.0644367643192784,8869.0109288797,16,FALSE
2020-10-25 08:55:29,64,0.0640075096427038,11945.4623103206,29,FALSE
2020-10-25 09:55:30,56,0.0632001231219991,6031.4656759671,8,FALSE
2020-10-25 10:55:31,43,0.0629204830077525,3981.99740606609,10,FALSE
2020-10-25 11:55:32,51,0.0634150556286395,7479.17675514723,0,FALSE
2020-10-25 12:55:33,40,0.0631035741475997,2546.30723121203,12,FALSE
2020-10-25 13:55:34,42,0.0630747744912171,4600.11524740497,15,FALSE
2020-10-25 14:55:35,70,0.0641235940979991,14368.4796467462,15,FALSE
2020-10-25 15:55:36,52,0.0644278662047025,3512.09838146853,15,FALSE
2020-10-25 16:55:37,57,0.063866925760048,5211.75329714492,14,FALSE
2020-10-25 17:55:38,48,0.0635971499472321,4881.41400307791,18,FALSE
2020-10-25 18:55:39,56,0.063223694937941,12535.0446232358,19,FALSE
2020-10-25 19:55:40,45,0.062973828179159,9078.64311392822,14,FALSE
2020-10-25 20:55:41,60,0.0622369157892355,11742.0412373197,11,FALSE
2020-10-25 21:55:42,103,0.0610097488708964,12418.2831311923,46,FALSE
2020-10-25 22:55:43,75,0.0604331765828426,6219.58781108683,26,FALSE
2020-10-25 23:55:44,64,0.0602605447176175,9511.74266943788,20,FALSE
2020-10-26 00:55:45,42,0.0604068048579106,4518.59587662337,14,FALSE
2020-10-26 01:55:46,35,0.0609554463668094,2219.77318850733,4,FALSE
2020-10-26 02:55:47,42,0.0607692331895294,5091.31484932468,11,FALSE
2020-10-26 03:55:48,67,0.0601611587579742,12587.8432104762,26,FALSE
2020-10-26 04:55:49,40,0.0606449543339271,1540.67032680278,9,FALSE
2020-10-26 05:55:50,64,0.0602042016549856,15602.6654873923,18,FALSE
2020-10-26 06:55:51,52,0.0595077388953988,4981.36922898141,8,FALSE
2020-10-26 07:55:52,164,0.0573194624040436,53497.5223710941,61,FALSE
2020-10-26 08:55:53,78,0.0566883396978833,9299.42434103991,29,FALSE
2020-10-26 09:55:54,63,0.0558678085750569,3525.02586105757,31,FALSE
2020-10-26 10:55:55,86,0.0560384156255484,6539.48518123684,19,FALSE
2020-10-26 11:55:56,70,0.056244569650237,3934.13468930615,18,FALSE
2020-10-26 12:55:57,62,0.05598992094817,2491.02221007361,16,FALSE
2020-10-26 13:55:58,61,0.055762777133633,6200.60215586985,16,FALSE
2020-10-26 14:55:59,49,0.0553652415645195,8593.6589026372,16,FALSE
2020-10-26 15:56:00,133,0.0541722705842832,13465.1795138989,49,FALSE
2020-10-26 16:56:01,63,0.0536128503676688,6696.1336703122,28,FALSE
2020-10-26 17:56:02,93,0.0544759419258215,5410.92979346225,49,FALSE
2020-10-26 18:56:03,74,0.0545871605511816,7423.8543857578,23,FALSE
2020-10-26 19:56:04,46,0.0546008997740509,2205.70515293975,18,FALSE
2020-10-26 20:56:05,60,0.0545804521261578,3815.85631650232,24,FALSE
2020-10-26 21:56:06,34,0.0546683592780772,1678.23610872816,5,FALSE
2020-10-26 22:56:07,59,0.0554871375437059,4655.62823364348,23,FALSE
2020-10-26 23:56:08,52,0.0551966923028586,8923.12550271712,24,FALSE
2020-10-27 00:56:09,50,0.0548552278656191,2507.1279621777,36,FALSE
2020-10-27 01:56:10,52,0.0547704922297925,1333.39722157503,33,FALSE
2020-10-27 02:56:11,53,0.0543737899764224,4293.29370695004,36,FALSE
2020-10-27 03:56:12,44,0.0543649931583905,1498.28212920775,25,FALSE
2020-10-27 04:56:13,46,0.0544158669686038,1276.64720069621,32,FALSE
2020-10-27 05:56:14,47,0.0543868558747573,1790.3024931323,28,FALSE
2020-10-27 06:56:15,76,0.0553574421434592,8589.91294637001,44,FALSE
2020-10-27 07:56:16,9,0.0557556230285856,872.36980476509,2,FALSE
2020-10-27 08:56:17,32,0.0552058638852282,13866.8028390816,8,FALSE
2020-10-27 09:56:18,40,0.0557972812235216,3932.99610384127,4,FALSE
2020-10-27 10:56:19,23,0.0550946057299358,8153.02268589921,6,FALSE
2020-10-27 11:56:20,78,0.0552437007618292,27247.3170356662,26,FALSE
2020-10-27 12:56:21,19,0.0549707471392678,3789.81734975092,9,FALSE
2020-10-27 13:56:22,12,0.055410783908241,1075.85496798685,2,FALSE
2020-10-27 14:56:23,17,0.0562211683651223,1593.02490211841,7,FALSE
2020-10-27 15:56:24,52,0.0562042550845471,12862.1150607217,26,FALSE
2020-10-27 16:56:25,22,0.0555255683000479,5130.77075981107,8,FALSE
