"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-04 21:55:13,13,1.16340715243423,1296.525766853,6,FALSE
2019-06-04 22:55:14,9,1.16255726774401,1420.6984610272,7,FALSE
2019-06-04 23:55:15,15,1.17106238005625,1542.87823295357,7,FALSE
2019-06-05 00:55:16,28,1.18343065453147,2222.53123832933,8,FALSE
2019-06-05 01:55:17,5,1.18338091313794,598.536300450126,2,FALSE
2019-06-05 02:55:18,21,1.18944567860159,4844.39137910271,9,FALSE
2019-06-05 03:55:19,15,1.18864244720969,1731.0261007985,10,FALSE
2019-06-05 04:55:20,3,1.20437785302902,338.545886729375,0,FALSE
2019-06-05 05:55:21,17,1.19708761599937,2839.18558040344,11,FALSE
2019-06-05 06:55:22,11,1.19282648989634,1267.35239403968,4,FALSE
2019-06-05 07:55:23,20,1.19802460330603,1369.48481530667,8,FALSE
2019-06-05 08:55:24,9,1.19799036689913,134.545653968544,2,FALSE
2019-06-05 09:55:25,17,1.18647238595953,4148.53359146303,11,FALSE
2019-06-05 10:55:26,17,1.18920724355299,612.182821461417,4,FALSE
2019-06-05 11:55:27,16,1.19185663684664,5827.14877936141,6,FALSE
2019-06-05 12:55:28,61,1.20735892679346,10441.7288808278,8,FALSE
2019-06-05 13:55:29,183,1.24818254544444,31904.9293993293,65,FALSE
2019-06-05 14:55:30,49,1.23894925683539,16607.3023390072,29,FALSE
2019-06-05 15:55:31,32,1.22751569123319,4037.30754892391,21,FALSE
2019-06-05 16:55:32,56,1.22919739235486,10495.9218870641,37,FALSE
2019-06-05 17:55:33,40,1.23448649108787,5975.51291029012,15,FALSE
2019-06-05 18:55:34,34,1.22734969690466,8781.59515885104,19,FALSE
2019-06-05 19:55:35,29,1.23708519429001,2833.34000290369,13,FALSE
2019-06-05 20:55:36,49,1.23308639156321,19282.5042062284,31,FALSE
2019-06-05 21:55:37,34,1.2327541128266,11727.2056995405,11,FALSE
2019-06-05 22:55:38,20,1.24104773455121,2701.47283267467,10,FALSE
2019-06-05 23:55:39,21,1.2498463126891,3842.15421768116,5,FALSE
2019-06-06 00:55:40,26,1.25095957508744,2930.69645171733,8,FALSE
2019-06-06 01:55:41,22,1.2490353731183,1788.81581548593,4,FALSE
2019-06-06 02:55:42,34,1.24968002751399,4675.90807875738,18,FALSE
2019-06-06 03:55:43,46,1.26212997148844,5746.71692786993,20,FALSE
2019-06-06 04:55:44,14,1.26534165209381,1788.54507369173,0,FALSE
2019-06-06 05:55:45,44,1.27201396970686,4604.72163059723,12,FALSE
2019-06-06 06:55:46,79,1.27220969717302,8925.57406677731,18,FALSE
2019-06-06 07:55:47,26,1.26750998300873,4379.54601632559,9,FALSE
