"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-16 17:55:13,83,0.567559336061899,15479.1245520053,20,FALSE
2018-10-16 18:55:14,81,0.569692764741711,9758.80368200548,33,FALSE
2018-10-16 19:55:15,74,0.567910618945914,14192.8223176574,37,FALSE
2018-10-16 20:55:16,78,0.570962425973396,4872.36353450096,44,FALSE
2018-10-16 21:55:17,59,0.573326006996269,8048.07791485657,21,FALSE
2018-10-16 22:55:18,81,0.569563428845835,5873.17197954386,54,FALSE
2018-10-16 23:55:19,27,0.569249118958163,6962.0889459985,20,FALSE
2018-10-17 00:55:20,26,0.569881566877887,2471.30680721493,18,FALSE
2018-10-17 01:55:21,15,0.569394405053913,3263.8675007597,9,FALSE
2018-10-17 02:55:22,55,0.570796676820118,4843.3360988895,32,FALSE
2018-10-17 03:55:23,35,0.568603576825384,19383.2442693262,20,FALSE
2018-10-17 04:55:24,52,0.566141503822463,4983.17370535825,36,FALSE
2018-10-17 05:55:25,33,0.567441566865994,4841.51500831507,13,FALSE
2018-10-17 06:55:26,30,0.564814195531098,2759.32615667246,11,FALSE
2018-10-17 07:55:27,40,0.568647892161915,3153.78167433272,7,FALSE
2018-10-17 08:55:28,34,0.570669620420076,2483.09702309218,4,FALSE
2018-10-17 09:55:29,46,0.570705392850624,3657.99942788263,17,FALSE
2018-10-17 10:55:30,65,0.560790362217157,6321.28694909426,45,FALSE
2018-10-17 11:55:31,32,0.555558861680995,4023.96793405285,18,FALSE
2018-10-17 12:55:32,55,0.55518838753245,13401.4557817145,36,FALSE
2018-10-17 13:55:33,36,0.560252741341627,1954.4753168073,15,FALSE
2018-10-17 14:55:34,34,0.563506709963293,4001.28678573048,16,FALSE
2018-10-17 15:55:35,39,0.565854085951109,4548.65470588107,11,FALSE
2018-10-17 16:55:36,117,0.572949469014998,10663.4167031979,62,FALSE
2018-10-17 17:55:37,69,0.574558828451068,19431.2884092838,39,FALSE
2018-10-17 18:55:38,38,0.571868930524332,8676.67104876765,18,FALSE
2018-10-17 19:55:39,71,0.571019400760348,10934.9528196221,51,FALSE
2018-10-17 20:55:40,55,0.57404498285074,11740.8522495716,20,FALSE
2018-10-17 21:55:41,184,0.575386680123329,26518.0622968108,127,FALSE
2018-10-17 22:55:42,36,0.567348995525932,2645.87218404124,25,FALSE
2018-10-17 23:55:43,22,0.567482696650762,1381.1509989663,10,FALSE
2018-10-18 00:55:44,43,0.571311971325725,3709.83393330769,11,FALSE
2018-10-18 01:55:45,31,0.570607983038489,5787.2103078631,8,FALSE
2018-10-18 02:55:46,60,0.570224709738869,5533.41174457164,46,FALSE
2018-10-18 03:55:47,29,0.569715685811636,5906.14550885331,23,FALSE
2018-10-18 04:55:48,30,0.566535112952065,9026.13514445918,21,FALSE
