"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-03 15:55:13,8,0.0113247077549813,516.0991199412,0,FALSE
2019-05-03 16:55:14,20,0.011364085360826,4159.12106651648,4,FALSE
2019-05-03 17:55:15,27,0.0113531391650093,4119.96077390228,2,FALSE
2019-05-03 18:55:16,13,0.0113078963785348,1409.60988175903,4,FALSE
2019-05-03 19:55:17,7,0.0112546200705088,565.420857722293,2,FALSE
2019-05-03 20:55:18,9,0.0112546200705088,632.903559665064,2,FALSE
2019-05-03 21:55:19,9,0.0112849683156458,1578.07200324982,2,FALSE
2019-05-03 22:55:20,42,0.0113767079966257,6866.2398055429,17,FALSE
2019-05-03 23:55:21,12,0.0114102593596042,460.22048114374,4,FALSE
2019-05-04 00:55:22,12,0.0113466515672908,1301.63567026664,6,FALSE
2019-05-04 01:55:23,8,0.0113319728459877,1220.47613945857,2,FALSE
2019-05-04 02:55:24,36,0.0111690797602467,5326.00138443188,6,FALSE
2019-05-04 03:55:25,17,0.0109776627845496,1747.09140582437,2,FALSE
2019-05-04 04:55:26,44,0.0108616917575837,5206.947712291,5,FALSE
2019-05-04 05:55:27,17,0.0109334391662666,5433.8759911231,2,FALSE
2019-05-04 06:55:28,9,0.010923611695537,832.065401538525,2,FALSE
2019-05-04 07:55:29,11,0.010890380748344,5785.45482815986,4,FALSE
2019-05-04 08:55:30,68,0.0106984603574306,14687.8601366585,8,FALSE
2019-05-04 09:55:31,18,0.0106959096635521,2147.6423972543,2,FALSE
2019-05-04 10:55:32,19,0.0106837379313603,2611.11177322255,2,FALSE
2019-05-04 11:55:33,21,0.0105722456637218,4614.67706022949,2,FALSE
2019-05-04 12:55:34,31,0.0102129562436301,10127.6214332427,7,FALSE
2019-05-04 13:55:35,77,0.0100868002570569,10533.1538855866,12,FALSE
2019-05-04 14:55:36,15,0.0101128043188391,3032.38135092593,2,FALSE
2019-05-04 15:55:37,39,0.0102336584019969,2739.17172615978,0,FALSE
2019-05-04 16:55:38,9,0.0102965036704911,818.852142879097,2,FALSE
2019-05-04 17:55:39,20,0.0104254603014696,7853.08456627927,2,FALSE
2019-05-04 18:55:40,37,0.0105212340680521,3575.54673622367,4,FALSE
2019-05-04 19:55:41,5,0.0105224678685878,147.513415672822,0,FALSE
2019-05-04 20:55:42,38,0.0106479480070404,5116.71470340632,2,FALSE
