"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-12 19:25:13,34,0.0638101541696621,10854.7553602993,17,FALSE
2019-06-12 20:25:14,40,0.0635442685913557,7158.82935679458,9,FALSE
2019-06-12 21:25:15,18,0.0633708534334069,6425.94701784296,10,FALSE
2019-06-12 22:25:16,56,0.0631225039608634,8652.66485669912,24,FALSE
2019-06-12 23:25:17,13,0.0630523144065633,4233.64724464431,5,FALSE
2019-06-13 00:25:18,59,0.0636814500629016,5351.85896279965,4,FALSE
2019-06-13 01:25:19,19,0.0637367433162702,3912.937134029,4,FALSE
2019-06-13 02:25:20,27,0.0640990110312137,3958.1354841158,8,FALSE
2019-06-13 03:25:21,120,0.0645084834392234,16243.8016657328,16,FALSE
2019-06-13 04:25:22,63,0.0647902611388592,4991.98941543975,10,FALSE
2019-06-13 05:25:23,36,0.0648085500581018,9259.36527415869,15,FALSE
2019-06-13 06:25:24,41,0.0643615945404609,4054.53683609383,11,FALSE
2019-06-13 07:25:25,21,0.0639095988047895,4247.63823043258,8,FALSE
2019-06-13 08:25:26,78,0.064098046753313,14799.7844321141,12,FALSE
2019-06-13 09:25:27,46,0.0643048067025362,6806.73556946172,12,FALSE
2019-06-13 10:25:28,12,0.0638359702347379,3694.66579496625,9,FALSE
2019-06-13 11:25:29,70,0.0638614993811648,13805.2410738316,21,FALSE
2019-06-13 12:25:30,39,0.0650340853030564,3992.87430173781,10,FALSE
2019-06-13 13:25:31,148,0.0658437454136359,40576.0804444358,28,FALSE
2019-06-13 14:25:32,398,0.0672162620744662,47433.820572113,57,FALSE
2019-06-13 15:25:33,93,0.0664276728452645,38292.8656859522,40,FALSE
2019-06-13 16:25:34,64,0.0668833878310114,6702.7034965342,7,FALSE
2019-06-13 17:25:35,63,0.0672794194807007,15986.5913387692,18,FALSE
2019-06-13 18:25:36,106,0.0665676531031277,29960.8333412552,41,FALSE
2019-06-13 19:25:37,48,0.0662812830632275,14790.7262988343,18,FALSE
2019-06-13 20:25:38,38,0.0659542555861558,6160.74780745502,11,FALSE
2019-06-13 21:25:39,22,0.0658459755027937,2577.47490948188,11,FALSE
2019-06-13 22:25:40,230,0.0654428316243203,33038.1388943926,49,FALSE
2019-06-13 23:25:41,124,0.0648535880084709,15410.6269758845,30,FALSE
2019-06-14 00:25:42,51,0.0647648372794623,9887.40131154181,17,FALSE
2019-06-14 01:25:43,54,0.065633615490237,12420.1908129574,19,FALSE
2019-06-14 02:25:44,17,0.0652452777509711,4439.66361427655,8,FALSE
2019-06-14 03:25:45,38,0.0653402271817427,3755.78549468546,5,FALSE
2019-06-14 04:25:46,66,0.0661871623736237,4371.47878284316,12,FALSE
2019-06-14 05:25:47,654,0.0679463668452872,99641.6681503182,143,FALSE
2019-06-14 06:25:48,106,0.0685799055846249,18987.4301814099,29,FALSE
2019-06-14 07:25:49,78,0.0678002587931391,17316.8477533855,16,FALSE
2019-06-14 08:25:50,79,0.0678261479158215,18966.705740523,16,FALSE
2019-06-14 09:25:51,185,0.0663050821627137,80699.8263553547,89,FALSE
2019-06-14 10:25:52,129,0.0659803010433079,24093.1883563256,42,FALSE
