"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-25 16:55:13,14,0.0258192165261301,2516.96513630501,0,FALSE
2020-11-25 17:55:14,12,0.0258464663588763,1329.89206285342,5,FALSE
2020-11-25 18:55:15,56,0.0268254453788538,10218.5174065669,6,FALSE
2020-11-25 19:55:16,25,0.0269167110144916,2209.37527039769,2,FALSE
2020-11-25 20:55:17,56,0.026809393154199,3017.73236040869,2,FALSE
2020-11-25 21:55:18,31,0.0265052927898828,7650.34149061087,6,FALSE
2020-11-25 22:55:19,46,0.0265734753815178,4443.16666537737,6,FALSE
2020-11-25 23:55:20,22,0.0255705224042041,4023.82519116262,4,FALSE
2020-11-26 00:55:21,20,0.0257730039164554,1275.59205565857,6,FALSE
2020-11-26 01:55:22,224,0.0273736704484294,46591.8464738355,50,FALSE
2020-11-26 02:55:23,330,0.0284890110311185,57565.5949917513,106,FALSE
2020-11-26 03:55:24,103,0.025000687963491,32504.9934263686,25,FALSE
2020-11-26 04:55:25,102,0.0243833277748972,18965.5054481713,17,FALSE
2020-11-26 05:55:26,48,0.0241480477931125,7111.68625403289,4,FALSE
2020-11-26 06:55:27,34,0.0235340035015482,17328.0820322688,8,FALSE
2020-11-26 07:55:28,43,0.0230690598119511,8031.93089550955,6,FALSE
2020-11-26 08:55:29,64,0.0219490371211101,17246.5423659518,11,FALSE
2020-11-26 09:55:30,26,0.0218998982798366,2113.46603037149,0,FALSE
2020-11-26 10:55:31,15,0.0221058117911119,2868.26880127737,2,FALSE
2020-11-26 11:55:32,23,0.022428688797572,3102.56225589345,4,FALSE
2020-11-26 12:55:33,8,0.0221037906417079,946.123162852872,0,FALSE
2020-11-26 13:55:34,21,0.0217614285707691,1213.49337072611,4,FALSE
2020-11-26 14:55:35,25,0.0212343482739652,2808.71482096484,2,FALSE
2020-11-26 15:55:36,21,0.0211211540650529,436.199859935948,0,FALSE
2020-11-26 16:55:37,11,0.0210212683677558,5523.21865517628,2,FALSE
2020-11-26 17:55:38,31,0.0209669859994924,20063.8604509508,7,FALSE
2020-11-26 18:55:39,23,0.0213307588630907,972.638834547857,2,FALSE
2020-11-26 19:55:40,11,0.0212123264931311,8626.34758919943,6,FALSE
2020-11-26 20:55:41,10,0.0216287455962434,4150.9745619498,0,FALSE
2020-11-26 21:55:42,5,0.0214808700012563,851.028670220436,0,FALSE
2020-11-26 22:55:43,6,0.0213937664971653,150.740478739027,0,FALSE
2020-11-26 23:55:44,1,0.0215662968721427,17.8568938101342,0,FALSE
2020-11-27 00:55:45,52,0.0219014039466176,1148.79954034842,6,FALSE
2020-11-27 01:55:46,41,0.0222480022561977,3421.08962274874,5,FALSE
2020-11-27 02:55:47,49,0.0224926093957022,7969.5994970354,17,FALSE
2020-11-27 03:55:48,11,0.0222132486690622,3443.79408496146,7,FALSE
2020-11-27 04:55:49,6,0.022698311346562,785.798060829823,2,FALSE
2020-11-27 05:55:50,6,0.0224964203943054,808.656327493701,0,FALSE
2020-11-27 06:55:51,11,0.0225750792068729,431.980936744919,2,FALSE
2020-11-27 07:55:52,5,0.0217317906437892,514.999032741319,0,FALSE
2020-11-27 08:55:53,27,0.0213679744032211,6108.89768404283,6,FALSE
2020-11-27 09:55:54,6,0.0213056771017542,18.7852155006166,2,FALSE
2020-11-27 10:55:55,25,0.0212608230446963,536.490629909563,2,FALSE
2020-11-27 11:55:56,8,0.0214759617569644,280.927234433753,2,FALSE
2020-11-27 12:55:57,9,0.021277001386079,2946.44836581091,6,FALSE
2020-11-27 13:55:58,79,0.0219505584139963,4373.6103199487,2,FALSE
2020-11-27 14:55:59,52,0.0220056853131467,5084.75309142181,11,FALSE
2020-11-27 15:56:00,55,0.0225280554280523,7576.32828933764,10,FALSE
2020-11-27 16:56:01,38,0.0226721634626142,1795.33231826329,13,FALSE
2020-11-27 17:56:02,22,0.0230373841830164,5829.451153087,6,FALSE
2020-11-27 18:56:03,711,0.0259901734873983,145814.260403724,283,FALSE
2020-11-27 19:56:04,105,0.0256261104848238,23755.1183485946,13,FALSE
2020-11-27 20:56:05,97,0.0261030508301849,20690.1751608741,33,FALSE
2020-11-27 21:56:06,97,0.0250694605107451,29928.4134197721,25,FALSE
2020-11-27 22:56:07,63,0.025425379951313,11673.194121411,8,FALSE
2020-11-27 23:56:08,34,0.0249203987973291,7151.29544651375,6,FALSE
2020-11-28 00:56:09,28,0.0248601139145299,5908.43178052718,4,FALSE
2020-11-28 01:56:10,28,0.02477251670854,3396.33728389089,6,FALSE
2020-11-28 02:56:11,30,0.0241643155494004,6090.75391311089,10,FALSE
2020-11-28 03:56:12,21,0.0241004037703525,6592.72687949872,4,FALSE
2020-11-28 04:56:13,33,0.0237797416798441,10208.3001065107,5,FALSE
2020-11-28 05:56:14,5,0.0236489762677055,1243.11115578507,0,FALSE
2020-11-28 06:56:15,15,0.0236118408395181,3600.37872724735,2,FALSE
2020-11-28 07:56:16,13,0.0236197492377005,4122.47850862278,2,FALSE
2020-11-28 08:56:17,27,0.0238936141377151,4345.39296314821,0,FALSE
2020-11-28 09:56:18,14,0.0238052200045942,1404.58976252302,4,FALSE
2020-11-28 10:56:19,21,0.0239451078516695,3419.41290287221,3,FALSE
2020-11-28 11:56:20,12,0.0242820419084025,1313.4346198905,0,FALSE
2020-11-28 12:56:21,16,0.024358195265642,4064.9495860235,0,FALSE
2020-11-28 13:56:22,13,0.0241816198988556,3762.87889590518,2,FALSE
2020-11-28 14:56:23,15,0.0240325490046841,4981.30824266468,4,FALSE
2020-11-28 15:56:24,32,0.0246760001684252,4773.96261790744,2,FALSE
2020-11-28 16:56:25,78,0.0238146744119043,13632.9870772189,37,FALSE
2020-11-28 17:56:26,13,0.0239467251878022,927.112942907395,4,FALSE
2020-11-28 18:56:27,19,0.0242077112040503,2714.99305371666,6,FALSE
2020-11-28 19:56:28,11,0.0240884549642608,2553.72262501282,4,FALSE
2020-11-28 20:56:29,22,0.0241259087318739,4907.91858986547,4,FALSE
2020-11-28 21:56:30,15,0.023790090222053,3139.95308610925,2,FALSE
2020-11-28 22:56:31,25,0.0235426450042894,9232.25495480261,10,FALSE
2020-11-28 23:56:32,13,0.0237656176180985,741.034444936167,2,FALSE
2020-11-29 00:56:33,5,0.023837055719565,197.347417462704,0,FALSE
2020-11-29 01:56:34,4,0.0237024244835278,202.086871146558,2,FALSE
2020-11-29 02:56:35,4,0.0237024244835245,34.250003378696,2,FALSE
2020-11-29 03:56:36,7,0.0236769653809677,1576.66050493748,4,FALSE
2020-11-29 04:56:37,16,0.0239952413365602,548.949146587222,6,FALSE
2020-11-29 05:56:38,32,0.024579180012427,823.829447499599,0,FALSE
2020-11-29 06:56:39,45,0.0244457195430777,7064.11764161014,21,FALSE
2020-11-29 07:56:40,10,0.0241227906191257,2705.37024134503,4,FALSE
2020-11-29 08:56:41,5,0.0240864611151827,182.868009407357,4,FALSE
2020-11-29 09:56:42,5,0.0240782462809318,85.5814833585562,2,FALSE
2020-11-29 10:56:43,12,0.0239223622499825,768.261463144655,6,FALSE
2020-11-29 11:56:44,0,0.0239223622499825,0,0,FALSE
2020-11-29 12:56:45,5,0.0240580278203983,2357.51832020429,2,FALSE
2020-11-29 13:56:46,5,0.0239856728495099,458.774290189945,0,FALSE
2020-11-29 14:56:47,4,0.0240078587630835,190.958418176486,0,FALSE
2020-11-29 15:56:48,3,0.0239927879164023,61.8167549493567,0,FALSE
2020-11-29 16:56:49,13,0.0236218132288659,3037.88608652004,4,FALSE
2020-11-29 17:56:50,9,0.02383203221847,48.9950211435086,2,FALSE
2020-11-29 18:56:51,4,0.0238722211429531,153.665487497189,0,FALSE
2020-11-29 19:56:52,7,0.0239398032918717,125.429867087603,2,FALSE
2020-11-29 20:56:53,7,0.0237576526146508,685.867792048255,2,FALSE
2020-11-29 21:56:54,11,0.0236133514288007,5294.83512099773,2,FALSE
2020-11-29 22:56:55,6,0.023527795807677,239.904645995115,0,FALSE
2020-11-29 23:56:56,4,0.0239989236610512,32.1453999947666,2,FALSE
2020-11-30 00:56:57,7,0.0240386350625863,763.682258909793,0,FALSE
2020-11-30 01:56:58,4,0.0241379135664236,961.417823007451,2,FALSE
2020-11-30 02:56:59,24,0.0244467800228077,1892.01287395966,8,FALSE
2020-11-30 03:57:00,3,0.024290595501972,195.392413530534,0,FALSE
2020-11-30 04:57:01,88,0.0253868853301105,4982.33293462128,29,FALSE
2020-11-30 05:57:02,17,0.0254003478009843,679.410665868764,5,FALSE
2020-11-30 06:57:03,0,0.0254003478009843,0,0,FALSE
2020-11-30 07:57:04,118,0.0259663535349672,6231.53265827559,22,FALSE
2020-11-30 08:57:05,31,0.0259430875217671,5272.0893064648,9,FALSE
2020-11-30 09:57:06,33,0.0260713882039458,2532.70398923639,14,FALSE
2020-11-30 10:57:07,40,0.0263970673226786,7697.19699788708,12,FALSE
2020-11-30 11:57:08,18,0.0259993625586003,1544.94177373427,2,FALSE
2020-11-30 12:57:09,27,0.0257517877764847,8065.43712881373,6,FALSE
2020-11-30 13:57:10,37,0.0264025059937832,6512.57121427595,15,FALSE
2020-11-30 14:57:11,26,0.026609440987828,6935.70770941167,9,FALSE
2020-11-30 15:57:12,41,0.0270401300826555,2944.71606948368,6,FALSE
2020-11-30 16:57:13,144,0.0282886107205681,19473.2139113853,36,FALSE
2020-11-30 17:57:14,38,0.0280462915340951,6722.80278512888,6,FALSE
2020-11-30 18:57:15,83,0.0288971695624463,16210.5073412674,13,FALSE
2020-11-30 19:57:16,227,0.0311662911213479,54746.6144083955,35,FALSE
2020-11-30 20:57:17,978,0.0365101426941678,335743.56523288,397,FALSE
2020-11-30 21:57:18,423,0.0344561376625454,83514.6025105698,92,FALSE
2020-11-30 22:57:19,460,0.0353753648419717,84177.0184453133,108,FALSE
2020-11-30 23:57:20,169,0.0342893211965358,42660.8387963645,44,FALSE
2020-12-01 00:57:21,152,0.0333219173526801,27201.9920983522,24,FALSE
2020-12-01 01:57:22,164,0.0321486234511859,64947.1283338414,26,FALSE
2020-12-01 02:57:23,584,0.0408318061112594,212886.078065789,168,FALSE
2020-12-01 03:57:24,757,0.0418024919819968,574609.151180228,270,FALSE
2020-12-01 04:57:25,264,0.0370416987719234,88145.1874835188,69,FALSE
2020-12-01 05:57:26,169,0.0374507038907712,44533.5646242225,52,FALSE
2020-12-01 06:57:27,127,0.0380340052636107,35128.755067578,24,FALSE
2020-12-01 07:57:28,174,0.0379742775910409,63955.3674586366,37,FALSE
2020-12-01 08:57:29,107,0.0374659255742283,27596.1628951317,25,FALSE
2020-12-01 09:57:30,109,0.0369947057531158,30329.2891734822,46,FALSE
2020-12-01 10:57:31,199,0.0359000042471242,84394.3355712185,68,FALSE
2020-12-01 11:57:32,182,0.0349009786554576,32228.393688429,34,FALSE
2020-12-01 12:57:33,185,0.0322217096429861,37223.6420761667,26,FALSE
2020-12-01 13:57:34,101,0.0322487598075782,25106.8007689767,25,FALSE
2020-12-01 14:57:35,118,0.031543927299082,37856.3997364241,28,FALSE
2020-12-01 15:57:36,263,0.0310883436247468,50298.1334756234,64,FALSE
2020-12-01 16:57:37,186,0.0315889155643516,37503.2924153931,45,FALSE
2020-12-01 17:57:38,119,0.0320540758419741,29025.0597555985,26,FALSE
2020-12-01 18:57:39,58,0.0313318493054174,10337.6750635125,9,FALSE
2020-12-01 19:57:40,28,0.0311289482549744,3589.23663506823,0,FALSE
2020-12-01 20:57:41,90,0.0313567210470841,9886.33701219557,24,FALSE
2020-12-01 21:57:42,48,0.0302451768607233,58594.7530084196,12,FALSE
2020-12-01 22:57:43,41,0.0306545578200306,5971.97388784678,4,FALSE
2020-12-01 23:57:44,44,0.0307143966110906,8150.07462947548,8,FALSE
2020-12-02 00:57:45,58,0.0303140957329669,12663.39764739,21,FALSE
2020-12-02 01:57:46,15,0.0308327365024926,6147.53948274241,2,FALSE
2020-12-02 02:57:47,21,0.0303929205529449,18040.006084842,4,FALSE
2020-12-02 03:57:48,37,0.0304305212350145,20265.5206826966,12,FALSE
2020-12-02 04:57:49,22,0.0299052620565558,15203.6252202127,2,FALSE
2020-12-02 05:57:50,24,0.0297619642357144,5405.87397591603,2,FALSE
2020-12-02 06:57:51,44,0.0300055749496338,13966.5275923292,11,FALSE
2020-12-02 07:57:52,40,0.0299278287242781,6020.3676437082,6,FALSE
2020-12-02 08:57:53,72,0.0304412572526139,3749.38730483123,8,FALSE
2020-12-02 09:57:54,56,0.0302424984662917,28855.0873953466,19,FALSE
2020-12-02 10:57:55,21,0.0300869483368668,11155.0486864746,8,FALSE
2020-12-02 11:57:56,13,0.0299298068182456,7384.4836650955,0,FALSE
2020-12-02 12:57:57,30,0.0301147389579354,5688.30363867907,0,FALSE
2020-12-02 13:57:58,49,0.0299920798856888,8977.64205526443,6,FALSE
2020-12-02 14:57:59,34,0.0299044716876486,5073.67200241518,0,FALSE
2020-12-02 15:58:00,37,0.0300695037874129,4241.02691486318,4,FALSE
2020-12-02 16:58:01,23,0.0300191328461101,6566.89149128978,4,FALSE
2020-12-02 17:58:02,17,0.0299072724373272,2467.05825097202,2,FALSE
2020-12-02 18:58:03,33,0.0302174234423861,7153.1864473529,10,FALSE
2020-12-02 19:58:04,13,0.0303679028542808,1020.36153590384,0,FALSE
2020-12-02 20:58:05,68,0.0313751189290773,7925.78004791366,14,FALSE
2020-12-02 21:58:06,49,0.0312373704261573,9639.12786689926,21,FALSE
2020-12-02 22:58:07,10,0.0312005144851499,4616.01160403926,0,FALSE
2020-12-02 23:58:08,45,0.0315847572743746,4234.51269257112,7,FALSE
2020-12-03 00:58:09,26,0.0314026768048782,11272.8109504982,8,FALSE
2020-12-03 01:58:10,18,0.0311331926829231,3810.63664223973,4,FALSE
2020-12-03 02:58:11,24,0.0307996227613208,7487.79366015334,3,FALSE
2020-12-03 03:58:12,15,0.030840921894472,801.23495168982,0,FALSE
2020-12-03 04:58:13,23,0.0307050076903898,12922.9038120813,4,FALSE
2020-12-03 05:58:14,27,0.0308330899214813,9541.8163122051,4,FALSE
2020-12-03 06:58:15,4,0.030650683552296,470.838189819571,0,FALSE
2020-12-03 07:58:16,15,0.0306025663096709,1936.99097432239,0,FALSE
2020-12-03 08:58:17,15,0.0303074472215691,8166.97596742228,2,FALSE
2020-12-03 09:58:18,31,0.0306419879116814,5533.72459437028,2,FALSE
2020-12-03 10:58:19,13,0.0311913021355703,1550.65754553616,6,FALSE
2020-12-03 11:58:20,23,0.0306317879228118,16150.3905606983,6,FALSE
2020-12-03 12:58:21,91,0.0298963525471483,23839.2984005659,55,FALSE
2020-12-03 13:58:22,29,0.030009669786429,3521.35337797421,0,FALSE
2020-12-03 14:58:23,28,0.0303294824472232,9293.85053228624,0,FALSE
2020-12-03 15:58:24,29,0.0302096327222905,8110.82683979982,4,FALSE
2020-12-03 16:58:25,115,0.0289134322497779,24516.1094554834,53,FALSE
2020-12-03 17:58:26,13,0.0289326858179745,4803.68505887775,2,FALSE
2020-12-03 18:58:27,22,0.0289285853686096,2910.97139860791,4,FALSE
2020-12-03 19:58:28,15,0.0288969865838574,2292.78778972824,8,FALSE
2020-12-03 20:58:29,14,0.0290615206383621,870.653070777721,2,FALSE
2020-12-03 21:58:30,9,0.029116981555611,862.910865382088,0,FALSE
2020-12-03 22:58:31,9,0.0288150276728121,3888.53872282682,2,FALSE
2020-12-03 23:58:32,111,0.0294761710817798,28912.1834664113,26,FALSE
2020-12-04 00:58:33,107,0.0294815581307431,41342.9469049156,30,FALSE
2020-12-04 01:58:34,33,0.0289338918935526,5769.25373604256,2,FALSE
2020-12-04 02:58:35,32,0.0287769268380697,2311.68410598369,6,FALSE
2020-12-04 03:58:36,21,0.0280186776547186,7096.51505013125,9,FALSE
2020-12-04 04:58:37,3,0.028493356137379,458.451365457165,0,FALSE
2020-12-04 05:58:38,8,0.0285338296546172,1669.3509410292,0,FALSE
2020-12-04 06:58:39,3,0.0283638408822096,455.750195295343,0,FALSE
