"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 17:55:13,28,0.149916084552616,5568.58614480684,8,FALSE
2019-06-23 18:55:14,30,0.149168580529916,6885.42322878557,8,FALSE
2019-06-23 19:55:15,84,0.145635404549605,13461.9681608952,29,FALSE
2019-06-23 20:55:16,81,0.138217416638833,10177.380094355,38,FALSE
2019-06-23 21:55:17,43,0.136476785525482,3323.85856910962,11,FALSE
2019-06-23 22:55:18,51,0.138707866230226,8026.96511232089,18,FALSE
2019-06-23 23:55:19,21,0.139427437829095,1647.81722872939,4,FALSE
2019-06-24 00:55:20,35,0.138947236818868,4566.26874173873,6,FALSE
2019-06-24 01:55:21,82,0.145170218235224,16797.7154238629,23,FALSE
2019-06-24 02:55:22,12,0.143543294354866,2118.38292545409,5,FALSE
2019-06-24 03:55:23,40,0.142034205651605,4524.55352733515,8,FALSE
2019-06-24 04:55:24,15,0.141339916927578,4209.42224281037,4,FALSE
2019-06-24 05:55:25,21,0.141309625941606,1002.2418032502,8,FALSE
2019-06-24 06:55:26,13,0.142023092667445,1005.02595625278,8,FALSE
2019-06-24 07:55:27,8,0.142608433647127,467.827815113268,2,FALSE
2019-06-24 08:55:28,13,0.142511578664878,1002.55951465219,2,FALSE
2019-06-24 09:55:29,34,0.142262669046456,3291.53160689974,18,FALSE
2019-06-24 10:55:30,17,0.140229214224235,2044.66422418525,3,FALSE
2019-06-24 11:55:31,19,0.141298430126727,1436.18175598661,4,FALSE
2019-06-24 12:55:32,10,0.141698477121983,461.913330200863,3,FALSE
2019-06-24 13:55:33,28,0.144157543845117,3314.68817763247,6,FALSE
2019-06-24 14:55:34,113,0.148166401879651,14952.407057828,53,FALSE
2019-06-24 15:55:35,45,0.147298922560397,10065.5260135018,17,FALSE
2019-06-24 16:55:36,41,0.145880856600153,10535.4138110259,22,FALSE
2019-06-24 17:55:37,30,0.144719025182972,2674.3088932919,6,FALSE
2019-06-24 18:55:38,30,0.144065483816964,5087.76820567354,19,FALSE
2019-06-24 19:55:39,22,0.143632622612136,3180.73559386268,4,FALSE
2019-06-24 20:55:40,5,0.143354061108424,140.838057733721,2,FALSE
2019-06-24 21:55:41,4,0.143910288825753,1119.53174185849,2,FALSE
2019-06-24 22:55:42,38,0.143146839017659,2987.51401156005,7,FALSE
2019-06-24 23:55:43,29,0.141313431227285,9067.84575735317,13,FALSE
2019-06-25 00:55:44,29,0.145653245525469,5755.09115247126,7,FALSE
2019-06-25 01:55:45,12,0.145315684902093,1674.57745834757,4,FALSE
2019-06-25 02:55:46,12,0.144516940884352,1218.56547095413,6,FALSE
2019-06-25 03:55:47,12,0.144405488230714,1719.32826219439,4,FALSE
2019-06-25 04:55:48,20,0.146131633511948,4751.8402819945,10,FALSE
2019-06-25 05:55:49,51,0.145832236706168,8703.01879508131,33,FALSE
2019-06-25 06:55:50,13,0.144684597613408,799.164406981888,2,FALSE
2019-06-25 07:55:51,13,0.144597396192474,2016.31219589911,6,FALSE
2019-06-25 08:55:52,77,0.146746114028506,10430.169272082,28,FALSE
2019-06-25 09:55:53,28,0.143496013111005,3152.81913307119,20,FALSE
2019-06-25 10:55:54,28,0.141570449394899,1767.46457572174,9,FALSE
2019-06-25 11:55:55,75,0.141581889431213,7750.16866243372,34,FALSE
2019-06-25 12:55:56,96,0.142716759485307,19029.898479142,42,FALSE
2019-06-25 13:55:57,24,0.144590751430988,3138.23912165826,18,FALSE
2019-06-25 14:55:58,16,0.145603436820007,3799.64194893407,10,FALSE
2019-06-25 15:55:59,16,0.145412551032478,717.385665836623,2,FALSE
2019-06-25 16:56:00,5,0.14492614576648,692.476739047392,4,FALSE
2019-06-25 17:56:01,20,0.14653241431931,2506.21116439437,10,FALSE
2019-06-25 18:56:02,25,0.150642264283961,2825.74072491075,4,FALSE
2019-06-25 19:56:03,38,0.148825450018777,2260.72171383549,19,FALSE
2019-06-25 20:56:04,8,0.148242235005436,1133.22483756626,7,FALSE
2019-06-25 21:56:05,38,0.146673218237259,6718.86160628509,21,FALSE
2019-06-25 22:56:06,34,0.146811407452947,2840.47824900696,12,FALSE
2019-06-25 23:56:07,56,0.146970778280525,9483.73343200622,28,FALSE
2019-06-26 00:56:08,79,0.144303622648901,10585.9160908335,22,FALSE
2019-06-26 01:56:09,24,0.141589647051456,4858.76637974716,14,FALSE
2019-06-26 02:56:10,16,0.142452365491712,2225.90755037004,2,FALSE
2019-06-26 03:56:11,33,0.148789231211658,2141.50388840817,12,FALSE
2019-06-26 04:56:12,46,0.146963402663138,5092.1698516176,16,FALSE
2019-06-26 05:56:13,95,0.14093809703325,11695.4965486326,37,FALSE
2019-06-26 06:56:14,72,0.140154959703997,9745.7814300275,22,FALSE
2019-06-26 07:56:15,45,0.139630601215519,2604.53230653074,6,FALSE
2019-06-26 08:56:16,12,0.140807625796012,2938.45640517104,7,FALSE
2019-06-26 09:56:17,10,0.142102601870814,928.312680873336,2,FALSE
2019-06-26 10:56:18,41,0.143266726704611,4668.46577551655,12,FALSE
2019-06-26 11:56:19,16,0.140797114626573,1646.10211033813,9,FALSE
2019-06-26 12:56:20,88,0.150765035565405,22524.5363982813,39,FALSE
2019-06-26 13:56:21,40,0.149728346255749,6016.35847828518,20,FALSE
2019-06-26 14:56:22,12,0.150118394794935,1149.26324580631,0,FALSE
2019-06-26 15:56:23,62,0.152347140584052,9180.56996335201,16,FALSE
2019-06-26 16:56:24,57,0.147646032653619,15929.0250581565,27,FALSE
2019-06-26 17:56:25,45,0.134439134976492,6121.17357925359,8,FALSE
2019-06-26 18:56:26,34,0.130734053067406,9700.03431322754,12,FALSE
2019-06-26 19:56:27,61,0.12785728332755,11688.2722111412,14,FALSE
2019-06-26 20:56:28,126,0.133161741338362,13161.1284071383,30,FALSE
2019-06-26 21:56:29,197,0.139596037840448,24646.1120979887,40,FALSE
2019-06-26 22:56:30,38,0.141684046767931,3260.16956598703,13,FALSE
2019-06-26 23:56:31,79,0.139042156132214,13981.4629884242,25,FALSE
2019-06-27 00:56:32,32,0.133801610878835,2758.8782594705,8,FALSE
2019-06-27 01:56:33,53,0.134579062337431,9016.49359709206,23,FALSE
2019-06-27 02:56:34,49,0.13677728588663,5938.28817123327,17,FALSE
2019-06-27 03:56:35,28,0.137956279988776,8605.87488150853,0,FALSE
2019-06-27 04:56:36,11,0.135207237440725,3353.01007167662,4,FALSE
2019-06-27 05:56:37,9,0.13678619485814,1988.8275275997,4,FALSE
2019-06-27 06:56:38,163,0.131103263092691,25031.1717782444,52,FALSE
2019-06-27 07:56:39,58,0.128574890979923,7226.20351314199,33,FALSE
2019-06-27 08:56:40,40,0.129592225729477,6818.66020057475,20,FALSE
2019-06-27 09:56:41,127,0.132629956293463,20784.588709336,37,FALSE
2019-06-27 10:56:42,106,0.133279529168153,22500.4455358434,37,FALSE
2019-06-27 11:56:43,62,0.132996640151214,13687.9221373846,16,FALSE
2019-06-27 12:56:44,21,0.130847531490621,2316.14905279825,8,FALSE
2019-06-27 13:56:45,42,0.134078091757133,5521.22870116534,9,FALSE
2019-06-27 14:56:46,291,0.14068706912594,34266.869189924,129,FALSE
2019-06-27 15:56:47,97,0.133977388608986,19659.1258026626,34,FALSE
2019-06-27 16:56:48,91,0.12842288936669,12300.4877253096,25,FALSE
2019-06-27 17:56:49,117,0.130218226171856,32438.2453612108,58,FALSE
2019-06-27 18:56:50,26,0.129744765789326,3686.06486618445,6,FALSE
2019-06-27 19:56:51,15,0.129680656309245,915.427087443041,2,FALSE
2019-06-27 20:56:52,58,0.136038887456752,5056.42638480481,20,FALSE
2019-06-27 21:56:53,26,0.135438948911611,4655.98321132605,8,FALSE
2019-06-27 22:56:54,22,0.133959454009348,1771.48570803234,6,FALSE
2019-06-27 23:56:55,43,0.133698352916634,6525.68744509719,21,FALSE
2019-06-28 00:56:56,86,0.133858083909402,6847.95648258536,23,FALSE
2019-06-28 01:56:57,105,0.131799695409525,15326.6340672984,31,FALSE
2019-06-28 02:56:58,95,0.134613272910201,15559.0452856251,28,FALSE
2019-06-28 03:56:59,146,0.138114561618741,18998.7603072371,32,FALSE
2019-06-28 04:57:00,266,0.142045026679172,44537.7724493481,113,FALSE
2019-06-28 05:57:01,1722,0.158092759265328,506585.600677839,747,FALSE
2019-06-28 06:57:02,497,0.155681242705138,138115.871207799,216,FALSE
2019-06-28 07:57:03,405,0.154642440298067,136687.729891479,118,FALSE
2019-06-28 08:57:04,347,0.153379671359367,84280.8655629114,138,FALSE
2019-06-28 09:57:05,284,0.145761566274623,60458.819340825,107,FALSE
2019-06-28 10:57:06,140,0.144270153846379,27721.8732293974,34,FALSE
2019-06-28 11:57:07,212,0.141538910675936,48028.791785417,91,FALSE
2019-06-28 12:57:08,131,0.140309860812986,36751.139446275,43,FALSE
2019-06-28 13:57:09,73,0.140732594129815,27655.758640216,24,FALSE
2019-06-28 14:57:10,85,0.139556463438463,27867.7529362113,28,FALSE
2019-06-28 15:57:11,35,0.141192405494683,11068.1436556943,7,FALSE
2019-06-28 16:57:12,46,0.140700910725671,6321.76770201379,19,FALSE
2019-06-28 17:57:13,46,0.140557362336906,6219.49453836217,25,FALSE
2019-06-28 18:57:14,31,0.139647577064772,6281.19520107319,19,FALSE
2019-06-28 19:57:15,107,0.141888549513606,29867.8793352182,51,FALSE
2019-06-28 20:57:16,44,0.13998335415963,11359.8837359853,19,FALSE
2019-06-28 21:57:17,47,0.137867146020251,13398.8133901421,18,FALSE
2019-06-28 22:57:18,23,0.136883423098085,6015.12083091972,10,FALSE
2019-06-28 23:57:19,40,0.136695647489368,8401.71883936857,14,FALSE
2019-06-29 00:57:20,48,0.128278924638123,12482.465769224,11,FALSE
2019-06-29 01:57:21,30,0.127665631234756,9109.12573189393,13,FALSE
2019-06-29 02:57:22,104,0.13047813436107,20446.9073005045,38,FALSE
2019-06-29 03:57:23,28,0.131179561983028,9444.12276273395,10,FALSE
2019-06-29 04:57:24,75,0.1331338816622,13712.9406244735,19,FALSE
2019-06-29 05:57:25,26,0.134604326167625,3163.29372813121,10,FALSE
2019-06-29 06:57:26,69,0.134523138921345,11955.4927527393,26,FALSE
2019-06-29 07:57:27,36,0.134051217575328,5281.82047953982,9,FALSE
2019-06-29 08:57:28,19,0.135707291172049,2635.21860767285,2,FALSE
2019-06-29 09:57:29,28,0.139107450804384,3265.45782561655,7,FALSE
2019-06-29 10:57:30,61,0.139124698258828,10931.4851603513,34,FALSE
2019-06-29 11:57:31,52,0.137487527600318,11032.6115640439,16,FALSE
2019-06-29 12:57:32,30,0.135657492504905,5019.88845391427,9,FALSE
2019-06-29 13:57:33,39,0.134643480416796,6603.11651673308,16,FALSE
2019-06-29 14:57:34,100,0.136676042917193,22504.8444573337,39,FALSE
2019-06-29 15:57:35,68,0.136490282953956,11580.1570008179,22,FALSE
2019-06-29 16:57:36,44,0.138934745593271,9633.47740638381,17,FALSE
2019-06-29 17:57:37,87,0.139322682858585,28978.9357733432,22,FALSE
2019-06-29 18:57:38,46,0.137675091873375,15350.5620515966,13,FALSE
2019-06-29 19:57:39,19,0.138055037741266,6618.93237411822,6,FALSE
2019-06-29 20:57:40,75,0.13739053451347,23480.8832777351,23,FALSE
2019-06-29 21:57:41,29,0.136338022116524,6752.41378512221,12,FALSE
2019-06-29 22:57:42,13,0.137303005066827,3233.21283998648,5,FALSE
2019-06-29 23:57:43,8,0.138083498895404,874.224036485077,2,FALSE
2019-06-30 00:57:44,41,0.138351977800138,4746.30736035154,10,FALSE
2019-06-30 01:57:45,13,0.137668792105732,2452.50085869167,4,FALSE
2019-06-30 02:57:46,11,0.13830056623758,1917.98619700035,0,FALSE
2019-06-30 03:57:47,13,0.136458825578192,7069.2111826915,2,FALSE
2019-06-30 04:57:48,7,0.135008698824175,2288.78930408603,0,FALSE
2019-06-30 05:57:49,20,0.136023486534308,1744.74279298424,4,FALSE
2019-06-30 06:57:50,13,0.135549316815968,752.357586659938,2,FALSE
2019-06-30 07:57:51,16,0.136054335900278,6158.35636602372,11,FALSE
2019-06-30 08:57:52,13,0.134907428383171,3038.68055164519,6,FALSE
2019-06-30 09:57:53,8,0.135401697424087,1884.23958902654,2,FALSE
2019-06-30 10:57:54,180,0.139264766764132,18505.2510546864,74,FALSE
2019-06-30 11:57:55,119,0.140533010445767,24379.790818422,43,FALSE
2019-06-30 12:57:56,27,0.137376590158524,3239.33318936172,7,FALSE
2019-06-30 13:57:57,120,0.134900056672,26613.2563745489,55,FALSE
2019-06-30 14:57:58,40,0.135040611956389,4645.60601644475,8,FALSE
2019-06-30 15:57:59,4,0.135102871344106,202.397005946561,0,FALSE
2019-06-30 16:58:00,49,0.13513636897386,6276.48399893571,10,FALSE
2019-06-30 17:58:01,35,0.134650532157444,10753.0052172651,17,FALSE
2019-06-30 18:58:02,20,0.135058201352654,1906.61175814224,4,FALSE
2019-06-30 19:58:03,24,0.134595308691148,3272.96253810489,19,FALSE
2019-06-30 20:58:04,24,0.133621047955944,3702.49221578554,6,FALSE
2019-06-30 21:58:05,36,0.13122317766609,2921.1398578372,4,FALSE
2019-06-30 22:58:06,53,0.128500965250376,5502.2183855089,8,FALSE
2019-06-30 23:58:07,30,0.128874580573498,3707.89147371845,21,FALSE
2019-07-01 00:58:08,51,0.130313956777181,7377.97816905187,23,FALSE
2019-07-01 01:58:09,123,0.132474145963238,25513.0455926026,35,FALSE
2019-07-01 02:58:10,20,0.132105784296899,5472.42228667212,7,FALSE
2019-07-01 03:58:11,18,0.132142732770472,1593.2190202362,8,FALSE
2019-07-01 04:58:12,38,0.134112836034292,3959.64392581481,8,FALSE
2019-07-01 05:58:13,23,0.133554882525241,4352.78238975788,10,FALSE
2019-07-01 06:58:14,33,0.133234203415952,3630.89197762772,12,FALSE
2019-07-01 07:58:15,32,0.133379971393797,6076.99837260066,13,FALSE
2019-07-01 08:58:16,33,0.13413006054227,4925.51155696316,6,FALSE
2019-07-01 09:58:17,19,0.134310533119346,1663.87891236343,2,FALSE
2019-07-01 10:58:18,21,0.134437588018465,3018.03186078712,5,FALSE
2019-07-01 11:58:19,33,0.131820531928989,10397.3102990114,16,FALSE
2019-07-01 12:58:20,38,0.125858757770479,7647.0875678362,16,FALSE
2019-07-01 13:58:21,29,0.125630092857923,2899.17191484052,9,FALSE
2019-07-01 14:58:22,40,0.125909339945512,6951.79674984539,13,FALSE
2019-07-01 15:58:23,65,0.126323375233045,12901.0444191511,29,FALSE
2019-07-01 16:58:24,37,0.123635926543955,8132.18671752411,20,FALSE
2019-07-01 17:58:25,44,0.123226715091769,11748.0870842158,21,FALSE
2019-07-01 18:58:26,9,0.123227480498863,1347.98847386707,0,FALSE
2019-07-01 19:58:27,87,0.123319223776746,21695.069492513,29,FALSE
2019-07-01 20:58:28,24,0.123778136334461,3219.87575560935,4,FALSE
2019-07-01 21:58:29,17,0.125512745706929,3548.47413187284,2,FALSE
2019-07-01 22:58:30,12,0.126498471902392,2031.72705671816,2,FALSE
2019-07-01 23:58:31,19,0.127019446897741,810.312162984346,4,FALSE
2019-07-02 00:58:32,39,0.126869525026813,6129.28509582645,19,FALSE
2019-07-02 01:58:33,25,0.121033149274425,2773.95229780183,10,FALSE
2019-07-02 02:58:34,28,0.120665393446581,2881.76722298184,2,FALSE
2019-07-02 03:58:35,27,0.120845157418008,2378.44790828667,9,FALSE
2019-07-02 04:58:36,106,0.120757104040372,13576.8680214531,30,FALSE
2019-07-02 05:58:37,101,0.121433032270961,7672.48499244777,17,FALSE
2019-07-02 06:58:38,83,0.125019680296118,13109.4763812841,16,FALSE
2019-07-02 07:58:39,35,0.126049562644144,6185.2960154094,6,FALSE
2019-07-02 08:58:40,126,0.124631920373682,23131.2712269533,58,FALSE
2019-07-02 09:58:41,35,0.12266830612796,5431.34404122646,13,FALSE
2019-07-02 10:58:42,15,0.126647494668535,2664.89817088559,4,FALSE
2019-07-02 11:58:43,61,0.12747726844171,10908.2634706496,24,FALSE
2019-07-02 12:58:44,32,0.126961940970244,4542.65082244324,10,FALSE
2019-07-02 13:58:45,31,0.128027974060512,3360.92474899951,13,FALSE
2019-07-02 14:58:46,171,0.126546638017399,33558.2638059052,87,FALSE
2019-07-02 15:58:47,74,0.127566360185609,9719.71111762558,19,FALSE
2019-07-02 16:58:48,39,0.127601913797701,4948.54265533958,14,FALSE
2019-07-02 17:58:49,63,0.12575060959297,29428.9482490355,30,FALSE
2019-07-02 18:58:50,37,0.124299844006027,9083.04282407228,9,FALSE
2019-07-02 19:58:51,59,0.12338273004914,8740.70732719487,29,FALSE
2019-07-02 20:58:52,71,0.122200787898287,18642.6138063236,34,FALSE
2019-07-02 21:58:53,32,0.12339054166183,2616.28145189856,6,FALSE
2019-07-02 22:58:54,21,0.123037149114969,2150.47439467507,6,FALSE
2019-07-02 23:58:55,8,0.123817049908041,583.304196652892,2,FALSE
2019-07-03 00:58:56,122,0.123717077086206,20259.2820938386,31,FALSE
2019-07-03 01:58:57,43,0.122852211201067,6085.80012023809,12,FALSE
2019-07-03 02:58:58,48,0.123614776382871,9561.01280278329,14,FALSE
2019-07-03 03:58:59,40,0.124889629222807,7654.87703011341,11,FALSE
2019-07-03 04:59:00,10,0.123249738557669,453.88854411734,6,FALSE
2019-07-03 05:59:01,37,0.120735273499307,3777.49387668251,13,FALSE
2019-07-03 06:59:02,227,0.12489634803904,32531.6079157499,136,FALSE
2019-07-03 07:59:03,33,0.121983233485613,7467.9022835846,3,FALSE
2019-07-03 08:59:04,16,0.123249664493509,1555.72778575434,4,FALSE
2019-07-03 09:59:05,36,0.126471862674347,5871.22648798205,7,FALSE
2019-07-03 10:59:06,22,0.125270719642036,3145.76638475786,13,FALSE
2019-07-03 11:59:07,44,0.126584657910618,6424.60838572958,5,FALSE
2019-07-03 12:59:08,55,0.125791132127195,8938.8373373172,20,FALSE
