"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-28 16:55:13,10,0.285023072519532,412.700608137559,9,FALSE
2019-04-28 17:55:14,26,0.285046576244283,1322.78778580375,19,FALSE
2019-04-28 18:55:15,4,0.285555478510294,289.883711858855,0,FALSE
2019-04-28 19:55:16,52,0.28593754746753,2721.50832984871,22,FALSE
2019-04-28 20:55:17,58,0.283028139485324,4468.94075512461,27,FALSE
2019-04-28 21:55:18,39,0.280296729728557,2431.84379705434,23,FALSE
2019-04-28 22:55:19,11,0.279543273824941,972.183198824028,3,FALSE
2019-04-28 23:55:20,13,0.279174084267412,179.843838731982,2,FALSE
2019-04-29 00:55:21,103,0.2769384862706,14486.8854209044,55,FALSE
2019-04-29 01:55:22,8,0.277098975646084,286.404896329069,0,FALSE
2019-04-29 02:55:23,16,0.2769379652012,2635.75445396515,0,FALSE
2019-04-29 03:55:24,12,0.27810976343897,908.520756513718,5,FALSE
2019-04-29 04:55:25,20,0.277607012611904,1101.40343427804,8,FALSE
2019-04-29 05:55:26,10,0.277762652007289,399.85515643063,0,FALSE
2019-04-29 06:55:27,100,0.282826835920614,8823.48096382312,19,FALSE
2019-04-29 07:55:28,28,0.284222070264081,1290.18666826176,5,FALSE
2019-04-29 08:55:29,49,0.28170383226789,4139.3765531974,32,FALSE
2019-04-29 09:55:30,4,0.279263764318412,196.902423332537,0,FALSE
2019-04-29 10:55:31,31,0.277731153533213,2651.68497309219,13,FALSE
2019-04-29 11:55:32,32,0.274808778705243,1392.34164571869,19,FALSE
2019-04-29 12:55:33,97,0.269842834656768,10738.3450735475,64,FALSE
2019-04-29 13:55:34,36,0.267052269074427,3893.49037852853,20,FALSE
2019-04-29 14:55:35,10,0.267931663350398,792.655410298352,4,FALSE
2019-04-29 15:55:36,154,0.272667046551455,16777.072091167,71,FALSE
2019-04-29 16:55:37,17,0.268814206454752,530.508273264968,5,FALSE
2019-04-29 17:55:38,11,0.270886358125771,335.469380368044,2,FALSE
2019-04-29 18:55:39,12,0.269360105038126,498.053293902644,2,FALSE
2019-04-29 19:55:40,16,0.269189763973018,1234.65380818655,8,FALSE
2019-04-29 20:55:41,13,0.267888467144943,767.602021805398,8,FALSE
2019-04-29 21:55:42,4,0.267377954462292,234.047827062963,2,FALSE
2019-04-29 22:55:43,3,0.266758532407342,148.768435505664,2,FALSE
2019-04-29 23:55:44,9,0.268789883748049,572.487694457408,6,FALSE
2019-04-30 00:55:45,5,0.268998597325829,176.877197230875,2,FALSE
2019-04-30 01:55:46,3,0.2688491773781,261.5492658318,2,FALSE
2019-04-30 02:55:47,11,0.268810367002067,308.164393931752,7,FALSE
2019-04-30 03:55:48,3,0.268313697712754,245.514737463838,0,FALSE
2019-04-30 04:55:49,4,0.26811445486792,93.2873595521962,2,FALSE
2019-04-30 05:55:50,15,0.26803387220623,809.185762704658,4,FALSE
2019-04-30 06:55:51,7,0.267653349998436,245.546031873333,0,FALSE
2019-04-30 07:55:52,13,0.269223187653809,283.496600815551,4,FALSE
