"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-25 17:55:13,63,0.0959539123757433,2228.85234451564,13,FALSE
2018-11-25 18:55:14,66,0.0942432359191393,4888.39070159707,31,FALSE
2018-11-25 19:55:15,43,0.0965738217141071,2562.35191269978,7,FALSE
2018-11-25 20:55:16,25,0.1022239553319,1845.50118635167,4,FALSE
2018-11-25 21:55:17,24,0.103766417900992,1046.10863617612,4,FALSE
2018-11-25 22:55:18,53,0.104210685771935,2889.31014854726,12,FALSE
2018-11-25 23:55:19,8,0.103780244205843,430.677145978634,4,FALSE
2018-11-26 00:55:20,4,0.10357851977138,251.475825565782,2,FALSE
2018-11-26 01:55:21,32,0.104089807991224,1557.07869033198,12,FALSE
2018-11-26 02:55:22,12,0.102933012412655,790.752193760991,7,FALSE
2018-11-26 03:55:23,5,0.102757292301127,764.905461020044,0,FALSE
2018-11-26 04:55:24,43,0.101705547566991,7769.05349147116,31,FALSE
2018-11-26 05:55:25,13,0.100291554470989,646.551933561711,2,FALSE
2018-11-26 06:55:26,8,0.100207546195295,1415.46322088388,6,FALSE
2018-11-26 07:55:27,57,0.101189190675468,2408.85674038922,4,FALSE
2018-11-26 08:55:28,15,0.100634565547977,1314.00354440236,7,FALSE
2018-11-26 09:55:29,28,0.0994199192587466,2983.73152596598,19,FALSE
2018-11-26 10:55:30,33,0.0967027348139785,1582.1271070407,18,FALSE
2018-11-26 11:55:31,17,0.0973238411114095,1652.32863070272,9,FALSE
2018-11-26 12:55:32,20,0.0970414135308798,1559.99365600012,12,FALSE
2018-11-26 13:55:33,61,0.0971253483720018,5572.92035459029,25,FALSE
2018-11-26 14:55:34,100,0.0928602515247776,6539.61373583614,66,FALSE
2018-11-26 15:55:35,44,0.0925221166596331,5504.05385938599,17,FALSE
2018-11-26 16:55:36,393,0.0953447769776828,36119.3049090436,168,FALSE
2018-11-26 17:55:37,602,0.104662063739042,49357.909526879,263,FALSE
2018-11-26 18:55:38,147,0.100613912038987,13706.4855347357,92,FALSE
2018-11-26 19:55:39,64,0.0973016557862995,12561.2281785531,38,FALSE
2018-11-26 20:55:40,92,0.0946715894335925,7880.56323942072,57,FALSE
2018-11-26 21:55:41,30,0.0935952418319068,3875.27156185993,10,FALSE
2018-11-26 22:55:42,37,0.0939671407847628,2890.30851147083,26,FALSE
2018-11-26 23:55:43,19,0.094384662311324,782.565370542702,9,FALSE
2018-11-27 00:55:44,45,0.0948141366075857,5047.38102349633,20,FALSE
2018-11-27 01:55:45,27,0.0942030234386103,3380.71868049398,13,FALSE
2018-11-27 02:55:46,31,0.0926518569080978,3494.80883634423,23,FALSE
2018-11-27 03:55:47,17,0.092628979779659,3711.98237444655,4,FALSE
