"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 21:55:13,19,0.286844481761599,2264.35807661479,4,FALSE
2020-12-28 22:55:14,68,0.289077650919222,7554.50089064829,28,FALSE
2020-12-28 23:55:15,36,0.280263544663476,17644.8984993796,23,FALSE
2020-12-29 00:55:16,15,0.279367764000755,1341.82945828036,8,FALSE
2020-12-29 01:55:17,37,0.274527013060379,3726.13768652677,16,FALSE
2020-12-29 02:55:18,3,0.27522347233243,238.893973984549,2,FALSE
2020-12-29 03:55:19,3,0.275166597585016,1114.242486959,2,FALSE
2020-12-29 04:55:20,41,0.270494104209982,9336.10607896399,20,FALSE
2020-12-29 05:55:21,99,0.288389280108756,11884.5516925029,59,FALSE
2020-12-29 06:55:22,18,0.281601725425671,2943.37238681637,11,FALSE
2020-12-29 07:55:23,31,0.288747252875848,5146.37870364674,8,FALSE
2020-12-29 08:55:24,16,0.286602253272426,2185.18922281844,4,FALSE
2020-12-29 09:55:25,20,0.285595552732711,3939.08656778339,5,FALSE
2020-12-29 10:55:26,130,0.299703131728776,21927.5324790636,55,FALSE
2020-12-29 11:55:27,173,0.314929375192033,37257.1870929207,75,FALSE
2020-12-29 12:55:28,43,0.304319365898799,8095.74909898285,24,FALSE
2020-12-29 13:55:29,46,0.301347026772055,4241.98237815918,17,FALSE
2020-12-29 14:55:30,113,0.298822082794804,30348.3751886714,33,FALSE
2020-12-29 15:55:31,45,0.297169093355823,6510.98652251107,13,FALSE
2020-12-29 16:55:32,50,0.298177471484859,14186.757698724,31,FALSE
2020-12-29 17:55:33,95,0.310008090174592,21789.9779179078,47,FALSE
2020-12-29 18:55:34,1824,0.319147279740856,566440.197722967,951,FALSE
2020-12-29 19:55:35,276,0.281218587442847,68446.2281710051,120,FALSE
2020-12-29 20:55:36,51,0.278775352308946,12696.6864260089,12,FALSE
2020-12-29 21:55:37,46,0.271190804821342,14694.8027194788,26,FALSE
2020-12-29 22:55:38,34,0.277273761497297,3944.55225838698,12,FALSE
2020-12-29 23:55:39,25,0.278316126387751,3187.3971842986,11,FALSE
2020-12-30 00:55:40,30,0.27474340477812,4197.15488068045,11,FALSE
2020-12-30 01:55:41,22,0.276326896513907,3710.49204333508,11,FALSE
2020-12-30 02:55:42,24,0.275962591271356,4090.65244918647,9,FALSE
2020-12-30 03:55:43,22,0.276598063084966,2156.8366762393,6,FALSE
2020-12-30 04:55:44,10,0.275166783191173,469.600483225344,5,FALSE
2020-12-30 05:55:45,22,0.27634017481584,2966.57621003209,4,FALSE
2020-12-30 06:55:46,37,0.274821770506759,3065.00535411925,14,FALSE
2020-12-30 07:55:47,15,0.273697893790282,8962.14613207387,2,FALSE
2020-12-30 08:55:48,19,0.268925343747719,8481.92391403592,8,FALSE
2020-12-30 09:55:49,4,0.271099155727243,415.493828642092,2,FALSE
2020-12-30 10:55:50,1,0.271930748229476,4.07896122344213,0,FALSE
2020-12-30 11:55:51,24,0.274644973757577,5555.69237820106,13,FALSE
2020-12-30 12:55:52,13,0.275521202277318,1644.52516057151,8,FALSE
2020-12-30 13:55:53,9,0.275953087538326,458.24298097913,3,FALSE
2020-12-30 14:55:54,26,0.279624112257151,1677.03540997297,2,FALSE
2020-12-30 15:55:55,35,0.289492073492857,2415.74020945584,8,FALSE
2020-12-30 16:55:56,48,0.282256004342344,13845.6837686822,30,FALSE
2020-12-30 17:55:57,7,0.282097435392169,153.015714602624,4,FALSE
2020-12-30 18:55:58,16,0.279408509251742,2549.9374156755,13,FALSE
2020-12-30 19:55:59,34,0.274990194516488,8970.70967058956,23,FALSE
2020-12-30 20:56:00,18,0.272745437582256,2791.11435467193,12,FALSE
2020-12-30 21:56:01,30,0.275361298121699,3373.43033494801,7,FALSE
2020-12-30 22:56:02,0,0.275361298121699,0,0,FALSE
2020-12-30 23:56:03,4,0.276256863847211,574.63886473523,2,FALSE
2020-12-31 00:56:04,10,0.27304041911936,772.812744556855,6,FALSE
2020-12-31 01:56:05,4,0.271261866038009,50.6313712095423,2,FALSE
2020-12-31 02:56:06,5,0.273873605401113,641.507178697246,4,FALSE
2020-12-31 03:56:07,3,0.273351830962479,45.103052108809,2,FALSE
2020-12-31 04:56:08,28,0.269469580674222,3948.20775363964,23,FALSE
2020-12-31 05:56:09,4,0.269945803376255,919.572661964382,3,FALSE
2020-12-31 06:56:10,8,0.272508024651059,1965.75013905525,2,FALSE
2020-12-31 07:56:11,8,0.273316228606353,883.080294603173,2,FALSE
2020-12-31 08:56:12,5,0.273272556239598,329.138247792181,2,FALSE
2020-12-31 09:56:13,7,0.274428834140337,739.785436298838,0,FALSE
2020-12-31 10:56:14,7,0.275603000772957,231.76722782592,2,FALSE
