"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-03-27 17:25:13,121,1.4774778688617,19255.3008438613,56,FALSE
2019-03-27 18:25:14,80,1.4706830977784,10345.1291769238,39,FALSE
2019-03-27 19:25:15,83,1.46274969306698,4428.35352114824,56,FALSE
2019-03-27 20:25:16,125,1.46321871029989,13380.6077519932,93,FALSE
2019-03-27 21:25:17,42,1.47325055585159,1800.94955279131,17,FALSE
2019-03-27 22:25:18,16,1.47859368183452,1442.15873075767,8,FALSE
2019-03-27 23:25:19,40,1.46903913108921,5682.95791417692,27,FALSE
2019-03-28 00:25:20,46,1.44494190400358,4574.11213807341,25,FALSE
2019-03-28 01:25:21,48,1.44126942547122,2729.70667244014,14,FALSE
2019-03-28 02:25:22,69,1.44214326634417,5907.53055846649,24,FALSE
2019-03-28 03:25:23,84,1.43399566016635,7712.34963041989,35,FALSE
2019-03-28 04:25:24,53,1.44432877846267,5291.79064468475,26,FALSE
2019-03-28 05:25:25,38,1.45558844924536,2133.50897554159,10,FALSE
2019-03-28 06:25:26,70,1.46564455806888,3763.68001942516,30,FALSE
2019-03-28 07:25:27,84,1.4761096343921,2926.6794647356,39,FALSE
2019-03-28 08:25:28,446,1.49833042383654,23004.5780592862,131,FALSE
2019-03-28 09:25:29,249,1.5071985457174,12462.1560009884,100,FALSE
2019-03-28 10:25:30,96,1.49726505523152,7604.34059311075,62,FALSE
2019-03-28 11:25:31,64,1.49472313898291,4995.62393159037,35,FALSE
2019-03-28 12:25:32,94,1.49703797750036,8911.07485561956,54,FALSE
2019-03-28 13:25:33,33,1.49368795895102,2752.94497940201,19,FALSE
2019-03-28 14:25:34,83,1.50172289094465,4228.01352650924,45,FALSE
2019-03-28 15:25:35,79,1.49871101123231,10044.3839132948,41,FALSE
2019-03-28 16:25:36,48,1.50427213901757,4750.3097754691,19,FALSE
2019-03-28 17:25:37,268,1.50644761049158,40382.7601901437,140,FALSE
2019-03-28 18:25:38,48,1.50938065454922,3997.98692943864,25,FALSE
2019-03-28 19:25:39,53,1.51049725538944,4416.53812265995,23,FALSE
2019-03-28 20:25:40,159,1.53737407262681,21831.7349950406,46,FALSE
2019-03-28 21:25:41,392,1.5551216022942,30989.2922952716,178,FALSE
2019-03-28 22:25:42,158,1.56580291513771,17629.052553757,59,FALSE
2019-03-28 23:25:43,225,1.57013597583687,18835.9686658109,126,FALSE
2019-03-29 00:25:44,102,1.56760047486697,5185.85014155838,52,FALSE
2019-03-29 01:25:45,70,1.56012931399513,2141.00458023514,43,FALSE
2019-03-29 02:25:46,99,1.563136674568,3119.35957031022,45,FALSE
2019-03-29 03:25:47,148,1.56059199956721,15662.0411270884,67,FALSE
2019-03-29 04:25:48,81,1.54686681938101,4135.76205439099,43,FALSE
2019-03-29 05:25:49,117,1.54391921582054,8051.34074814091,72,FALSE
2019-03-29 06:25:50,75,1.53858399145167,5322.41552907148,42,FALSE
2019-03-29 07:25:51,60,1.53925914980027,3949.78904063195,26,FALSE
2019-03-29 08:25:52,85,1.57626300988575,8018.91231141395,49,FALSE
2019-03-29 09:25:53,100,1.58567657666584,5819.99513270939,60,FALSE
2019-03-29 10:25:54,81,1.58263196248872,5526.08949903714,40,FALSE
2019-03-29 11:25:55,128,1.57613624239347,9775.4711213308,75,FALSE
2019-03-29 12:25:56,89,1.56821073370109,5308.83029879227,44,FALSE
2019-03-29 13:25:57,78,1.56402908280561,4486.95694661204,37,FALSE
2019-03-29 14:25:58,87,1.56150047899034,12280.8105463043,50,FALSE
2019-03-29 15:25:59,62,1.56218117423131,3479.14309066036,17,FALSE
2019-03-29 16:26:00,147,1.57215213074839,16990.4506355029,64,FALSE
2019-03-29 17:26:01,78,1.5558197731645,4567.94061625618,16,FALSE
2019-03-29 18:26:02,166,1.5485051061546,15002.5930374083,73,FALSE
2019-03-29 19:26:03,62,1.55096261651302,6595.90923925598,4,FALSE
2019-03-29 20:26:04,101,1.55874439626633,8520.70842244889,31,FALSE
2019-03-29 21:26:05,73,1.55588399647628,3936.08122967745,25,FALSE
2019-03-29 22:26:06,51,1.59460704533723,2368.2803792272,22,FALSE
2019-03-29 23:26:07,48,1.59400710037354,2400.4676447701,15,FALSE
2019-03-30 00:26:08,61,1.59313324993612,5002.32723132423,22,FALSE
2019-03-30 01:26:09,129,1.5860741302942,9345.18038565488,65,FALSE
2019-03-30 02:26:10,67,1.57408743273016,2694.83013811138,33,FALSE
2019-03-30 03:26:11,57,1.56360011377365,1562.90152750916,8,FALSE
2019-03-30 04:26:12,84,1.55348568601365,5075.10118464657,30,FALSE
2019-03-30 05:26:13,56,1.55219797495751,3339.17393720655,10,FALSE
2019-03-30 06:26:14,46,1.55807924488037,1456.59945243668,2,FALSE
2019-03-30 07:26:15,48,1.53874831868008,2291.0889084498,11,FALSE
2019-03-30 08:26:16,55,1.53535396663189,7522.09372065098,17,FALSE
2019-03-30 09:26:17,61,1.54154894064813,2984.63637869306,12,FALSE
2019-03-30 10:26:18,73,1.54492477697187,4485.09211164836,29,FALSE
2019-03-30 11:26:19,99,1.55526126170299,8426.05644304046,22,FALSE
2019-03-30 12:26:20,56,1.55515937097443,1496.31815362236,17,FALSE
2019-03-30 13:26:21,54,1.55566821376581,5741.75989684078,25,FALSE
2019-03-30 14:26:22,8,1.55966532932649,538.907472099221,0,FALSE
2019-03-30 15:26:23,29,1.55685380223664,3176.32867810579,18,FALSE
2019-03-30 16:26:24,20,1.56811240444843,1830.4014580498,9,FALSE
2019-03-30 17:26:25,35,1.56851602129544,3061.7338274004,4,FALSE
2019-03-30 18:26:26,42,1.56724304899315,4417.97990419561,26,FALSE
2019-03-30 19:26:27,16,1.57086789710861,2227.90010673944,3,FALSE
2019-03-30 20:26:28,16,1.5610195117326,1072.42444150322,5,FALSE
2019-03-30 21:26:29,16,1.56074471791047,654.600664959311,4,FALSE
2019-03-30 22:26:30,11,1.56124084706228,4182.19905565142,4,FALSE
2019-03-30 23:26:31,31,1.55549087630248,7031.73498333964,6,FALSE
2019-03-31 00:26:32,37,1.54823815800222,4540.79868369843,10,FALSE
2019-03-31 01:26:33,48,1.55401364491064,7938.78110238309,29,FALSE
2019-03-31 02:26:34,4,1.55754928066475,94.8742283953491,2,FALSE
2019-03-31 03:26:35,29,1.55697998251972,1942.23220013269,7,FALSE
2019-03-31 04:26:36,14,1.55856434028682,891.399049749532,5,FALSE
2019-03-31 05:26:37,48,1.56516844755829,4626.51902948561,17,FALSE
2019-03-31 06:26:38,25,1.56852376963752,2341.68567645098,4,FALSE
2019-03-31 07:26:39,29,1.56345085445732,4120.62184738341,12,FALSE
2019-03-31 08:26:40,47,1.55377645957783,6593.07751635273,23,FALSE
2019-03-31 09:26:41,60,1.54779896829964,5385.24509569574,38,FALSE
2019-03-31 10:26:42,23,1.53908774164391,2629.77486131246,15,FALSE
2019-03-31 11:26:43,46,1.52832416246904,5971.90207705129,5,FALSE
