"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-16 19:55:13,112,0.0585887390818129,32591.6256368182,2,FALSE
2018-07-16 20:55:14,99,0.0588114332968595,23882.0325230147,2,FALSE
2018-07-16 21:55:15,121,0.0592163274850425,27335.2524368324,18,FALSE
2018-07-16 22:55:16,178,0.0591326211906381,54629.7595114145,22,FALSE
2018-07-16 23:55:17,65,0.0594879578146837,12871.4569652521,6,FALSE
2018-07-17 00:55:18,83,0.0592854710539449,22661.1188308677,20,FALSE
2018-07-17 01:55:19,101,0.0587612173986422,26937.9140715384,7,FALSE
2018-07-17 02:55:20,180,0.0583469816801507,59362.9685462311,19,FALSE
2018-07-17 03:55:21,116,0.0581831125836921,28870.4386241343,8,FALSE
2018-07-17 04:55:22,96,0.0580448756599289,28471.2745556528,9,FALSE
2018-07-17 05:55:23,202,0.0577528811825826,61477.4287947274,2,FALSE
2018-07-17 06:55:24,118,0.0573735445287709,35453.814274124,21,FALSE
2018-07-17 07:55:25,104,0.057486751189738,20193.9352333963,2,FALSE
2018-07-17 08:55:26,126,0.0577933161549098,34775.2309207125,8,FALSE
2018-07-17 09:55:27,135,0.0575019344592487,32982.203689194,24,FALSE
2018-07-17 10:55:28,193,0.057766454721892,51817.3228595777,17,FALSE
2018-07-17 11:55:29,234,0.0579917206569797,52021.8146947391,38,FALSE
2018-07-17 12:55:30,162,0.0579726212508112,47131.9425395537,6,FALSE
2018-07-17 13:55:31,203,0.058186236731633,67623.7485659742,8,FALSE
2018-07-17 14:55:32,186,0.0580972584493099,45903.6930425396,10,FALSE
2018-07-17 15:55:33,115,0.0584497828362235,26437.418833594,6,FALSE
2018-07-17 16:55:34,58,0.0605504163997862,17154.2576606746,2,FALSE
2018-07-17 17:55:35,126,0.0625453477370299,32299.4404769747,27,FALSE
2018-07-17 18:55:36,237,0.0621968416390901,61065.1685721432,51,FALSE
2018-07-17 19:55:37,182,0.0619581119236488,41261.2751847837,29,FALSE
2018-07-17 20:55:38,183,0.0623194369832398,47427.9558374078,24,FALSE
2018-07-17 21:55:39,67,0.0627347015936261,16663.4509715659,2,FALSE
2018-07-17 22:55:40,106,0.0636671685258358,25747.4696175239,2,FALSE
2018-07-17 23:55:41,197,0.0639135755689238,51098.199558129,28,FALSE
2018-07-18 00:55:42,165,0.0635107595252601,55511.1654191154,6,FALSE
2018-07-18 01:55:43,203,0.0650939478448231,43376.8670273104,43,FALSE
2018-07-18 02:55:44,153,0.066270066838832,36065.0454265738,24,FALSE
2018-07-18 03:55:45,235,0.0666275042148696,56868.4580836835,38,FALSE
2018-07-18 04:55:46,448,0.0665859759629137,66446.2661238095,8,FALSE
2018-07-18 05:55:47,152,0.0662150335478045,42404.1095680253,6,FALSE
2018-07-18 06:55:48,128,0.065952417602566,47316.7360135259,4,FALSE
