"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-25 16:55:13,34,0.0279385012112085,1289.54167792936,2,FALSE
2020-08-25 17:55:14,118,0.0269607591115911,37689.7343342238,39,FALSE
2020-08-25 18:55:15,46,0.0270090210617768,18182.2988807633,6,FALSE
2020-08-25 19:55:16,18,0.0276712251617532,2896.71523079896,3,FALSE
2020-08-25 20:55:17,11,0.0274871032277147,6243.95331146135,3,FALSE
2020-08-25 21:55:18,13,0.0275086136267397,2386.46126923801,0,FALSE
2020-08-25 22:55:19,52,0.0280234690108014,4301.61342123747,12,FALSE
2020-08-25 23:55:20,18,0.0280933949765421,498.068961537597,2,FALSE
2020-08-26 00:55:21,27,0.027997742206023,3839.56167385812,4,FALSE
2020-08-26 01:55:22,15,0.0276965006759551,6224.87308972259,2,FALSE
2020-08-26 02:55:23,21,0.0279308398253954,851.566011556479,2,FALSE
2020-08-26 03:55:24,23,0.0282459335287474,3902.42171862234,2,FALSE
2020-08-26 04:55:25,37,0.0283551045966261,3647.63272453394,8,FALSE
2020-08-26 05:55:26,28,0.0284409028159212,4295.01631076088,2,FALSE
2020-08-26 06:55:27,89,0.028176441929222,22382.6177072874,20,FALSE
2020-08-26 07:55:28,33,0.0279067701675985,7556.99058796723,4,FALSE
2020-08-26 08:55:29,80,0.0281861560828723,20922.6513721634,24,FALSE
2020-08-26 09:55:30,26,0.0282866295189209,6014.05351357106,4,FALSE
2020-08-26 10:55:31,10,0.0279955914336498,2690.07456611284,2,FALSE
2020-08-26 11:55:32,20,0.0280410388223401,3169.81413343619,2,FALSE
2020-08-26 12:55:33,37,0.0278027471086635,12551.6076577991,6,FALSE
2020-08-26 13:55:34,31,0.0280418372535711,4737.96972610779,5,FALSE
2020-08-26 14:55:35,63,0.0285418203082059,6746.62006331594,6,FALSE
2020-08-26 15:55:36,12,0.0285313236362027,4228.11168882719,2,FALSE
2020-08-26 16:55:37,66,0.0289312343928829,5646.15105886737,4,FALSE
2020-08-26 17:55:38,26,0.0288562358572697,1342.02888356918,8,FALSE
2020-08-26 18:55:39,42,0.0288995076905088,1811.9288547166,2,FALSE
2020-08-26 19:55:40,23,0.0288429235694908,1375.75501576268,4,FALSE
2020-08-26 20:55:41,21,0.0289432533975143,2588.5726167366,6,FALSE
2020-08-26 21:55:42,58,0.0292407053492432,5014.92563652248,10,FALSE
2020-08-26 22:55:43,33,0.0292973459875418,5193.03131649345,4,FALSE
2020-08-26 23:55:44,7,0.029157595371063,1357.6137698323,2,FALSE
2020-08-27 00:55:45,8,0.0290048845014517,5325.38983814522,0,FALSE
2020-08-27 01:55:46,29,0.0290958089042771,3893.65457769846,6,FALSE
2020-08-27 02:55:47,29,0.0288795562705297,7224.74871647736,11,FALSE
2020-08-27 03:55:48,14,0.0287756546073981,3055.14672605533,2,FALSE
2020-08-27 04:55:49,2,0.0288734755295715,11.5493902118286,0,FALSE
2020-08-27 05:55:50,25,0.0285950119711101,21086.0001732981,10,FALSE
2020-08-27 06:55:51,78,0.0288515285278063,8560.03130033424,16,FALSE
2020-08-27 07:55:52,44,0.0288181194248178,8998.78350718771,12,FALSE
2020-08-27 08:55:53,149,0.0290209556871235,23129.7588893203,57,FALSE
2020-08-27 09:55:54,59,0.0292471222522013,11884.353806243,8,FALSE
2020-08-27 10:55:55,69,0.0295182569702967,7667.46753038707,4,FALSE
2020-08-27 11:55:56,220,0.0289688934446579,54050.7789540264,54,FALSE
2020-08-27 12:55:57,125,0.0281151061247181,28731.7882001474,21,FALSE
2020-08-27 13:55:58,108,0.0285798636411741,20564.6911251144,6,FALSE
2020-08-27 14:55:59,36,0.0284547577455227,13875.8682237829,14,FALSE
2020-08-27 15:56:00,72,0.0286392626588576,11184.2864772494,6,FALSE
2020-08-27 16:56:01,47,0.0284778812140995,22993.3154366139,14,FALSE
2020-08-27 17:56:02,73,0.0274681617175554,21447.0329603159,24,FALSE
2020-08-27 18:56:03,51,0.0275924753882353,5078.73562986461,4,FALSE
2020-08-27 19:56:04,33,0.0277278254288278,3906.72596466888,4,FALSE
2020-08-27 20:56:05,19,0.0277130480199475,4595.98723836018,8,FALSE
2020-08-27 21:56:06,19,0.0277258002923089,807.064556517181,2,FALSE
2020-08-27 22:56:07,33,0.0277383477908358,22962.590499377,14,FALSE
2020-08-27 23:56:08,10,0.0275372352829134,1187.71328753635,2,FALSE
2020-08-28 00:56:09,13,0.0274873220189732,2829.30805954721,0,FALSE
2020-08-28 01:56:10,11,0.027548619009777,4240.72911089158,2,FALSE
2020-08-28 02:56:11,51,0.0281670621497116,3072.58899026203,4,FALSE
