"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-15 17:55:13,14,0.685019646898501,1136.37262328313,3,FALSE
2018-12-15 18:55:14,6,0.683046646146559,71.650962441951,2,FALSE
2018-12-15 19:55:15,5,0.684800590718837,253.010473782193,0,FALSE
2018-12-15 20:55:16,4,0.69040894278122,76.8941181297257,0,FALSE
2018-12-15 21:55:17,6,0.695240048614932,85.7610902496895,2,FALSE
2018-12-15 22:55:18,14,0.702972955030579,816.603760298313,2,FALSE
2018-12-15 23:55:19,110,0.713999512052699,4424.53332365543,32,FALSE
2018-12-16 00:55:20,40,0.709969604400469,1459.15480643933,21,FALSE
2018-12-16 01:55:21,13,0.720271967307535,426.362101204288,6,FALSE
2018-12-16 02:55:22,74,0.724588490552753,1677.36405495594,26,FALSE
2018-12-16 03:55:23,92,0.739886841311144,2825.94554753305,28,FALSE
2018-12-16 04:55:24,24,0.739536302459844,958.108471996745,8,FALSE
2018-12-16 05:55:25,6,0.731931885344036,369.995557979005,2,FALSE
2018-12-16 06:55:26,27,0.734961282406334,709.117610593872,4,FALSE
2018-12-16 07:55:27,16,0.730719664720784,615.654143710868,14,FALSE
2018-12-16 08:55:28,18,0.7351460017394,1249.21663354614,6,FALSE
2018-12-16 09:55:29,58,0.727000261824476,1425.90553183236,29,FALSE
2018-12-16 10:55:30,60,0.731226627164986,1332.65816827885,5,FALSE
2018-12-16 11:55:31,106,0.729323336721033,2843.53083201387,0,FALSE
2018-12-16 12:55:32,101,0.733582448785782,3866.03171994749,25,FALSE
2018-12-16 13:55:33,10,0.731332394698627,390.085962497026,2,FALSE
2018-12-16 14:55:34,96,0.717939831121685,1646.84331018201,33,FALSE
2018-12-16 15:55:35,35,0.719670452898944,825.376504473071,5,FALSE
2018-12-16 16:55:36,59,0.722421400631234,1850.1762515538,8,FALSE
2018-12-16 17:55:37,713,0.734939593136518,35492.7798364209,178,FALSE
2018-12-16 18:55:38,7,0.72382607503903,329.309591429588,4,FALSE
2018-12-16 19:55:39,71,0.722350501381468,2492.56711333006,46,FALSE
2018-12-16 20:55:40,56,0.730951272541232,2194.31609154925,18,FALSE
2018-12-16 21:55:41,17,0.730788819676592,1106.66789882748,0,FALSE
2018-12-16 22:55:42,40,0.71934504156391,1822.88913532866,19,FALSE
2018-12-16 23:55:43,21,0.72579527359511,293.378782035047,2,FALSE
2018-12-17 00:55:44,48,0.723084530550863,803.678440577513,10,FALSE
2018-12-17 01:55:45,17,0.718572981218425,1537.15054669609,10,FALSE
2018-12-17 02:55:46,11,0.722387102444528,514.870521804423,2,FALSE
2018-12-17 03:55:47,2,0.737512658707399,66.6711443471489,2,FALSE
2018-12-17 04:55:48,21,0.739433514700897,530.025213892545,11,FALSE
2018-12-17 05:55:49,14,0.73369495742029,398.401928039678,11,FALSE
2018-12-17 06:55:50,35,0.735505364194182,386.261867969215,4,FALSE
2018-12-17 07:55:51,72,0.737041115239547,1600.42672932604,8,FALSE
2018-12-17 08:55:52,77,0.762097826979277,6629.81528260795,22,FALSE
2018-12-17 09:55:53,69,0.759874298020848,1173.06690973719,10,FALSE
2018-12-17 10:55:54,19,0.755415753913621,854.576811623814,11,FALSE
2018-12-17 11:55:55,7,0.75377971651532,257.570308328066,2,FALSE
2018-12-17 12:55:56,328,0.767871989769525,18056.6592738113,92,FALSE
2018-12-17 13:55:57,89,0.782771303307549,2699.52408454806,38,FALSE
2018-12-17 14:55:58,115,0.787629400031277,2727.77850065978,16,FALSE
2018-12-17 15:55:59,271,0.809736896717083,11655.7691649121,66,FALSE
2018-12-17 16:56:00,418,0.851787357388505,25451.6301594076,179,FALSE
2018-12-17 17:56:01,95,0.857097908713624,4038.34360337372,39,FALSE
2018-12-17 18:56:02,102,0.863278427231193,2538.54922177314,28,FALSE
2018-12-17 19:56:03,114,0.854668450586343,2724.84615099353,41,FALSE
2018-12-17 20:56:04,88,0.852939761994664,1964.00246808781,18,FALSE
2018-12-17 21:56:05,58,0.845139686168813,1988.7491654263,13,FALSE
2018-12-17 22:56:06,19,0.840374994603594,697.79608422253,6,FALSE
2018-12-17 23:56:07,38,0.83988550695048,914.383283453512,12,FALSE
2018-12-18 00:56:08,104,0.847524519329824,2676.07681912805,15,FALSE
2018-12-18 01:56:09,59,0.856685399681113,2241.91058313046,7,FALSE
2018-12-18 02:56:10,95,0.859245550052995,2500.80058981922,16,FALSE
2018-12-18 03:56:11,194,0.84051203977081,19833.9741286015,142,FALSE
2018-12-18 04:56:12,37,0.844465023646781,2917.50194163521,22,FALSE
2018-12-18 05:56:13,16,0.846028191843074,1298.26968909926,4,FALSE
2018-12-18 06:56:14,23,0.8472986048396,549.002502244922,4,FALSE
2018-12-18 07:56:15,43,0.840403628164371,3976.30339727305,33,FALSE
2018-12-18 08:56:16,45,0.837803602641826,1874.55248977844,0,FALSE
2018-12-18 09:56:17,21,0.836459837821332,896.505710369768,2,FALSE
2018-12-18 10:56:18,16,0.845087322853649,1542.8187422956,3,FALSE
2018-12-18 11:56:19,30,0.847306515671416,1928.04823569801,9,FALSE
2018-12-18 12:56:20,20,0.854866841482195,727.699897051067,7,FALSE
2018-12-18 13:56:21,171,0.872659579012403,5887.45740108372,61,FALSE
2018-12-18 14:56:22,151,0.884005481720771,5372.62867233606,40,FALSE
2018-12-18 15:56:23,236,0.901201610226118,9802.01960235053,90,FALSE
2018-12-18 16:56:24,119,0.89272704119475,3525.55410147044,45,FALSE
2018-12-18 17:56:25,54,0.896491431307822,1582.08393052651,19,FALSE
2018-12-18 18:56:26,45,0.88414168558887,2840.37871589699,12,FALSE
2018-12-18 19:56:27,48,0.876754402368975,1314.33788524968,27,FALSE
2018-12-18 20:56:28,32,0.872280248709143,1874.34122354307,15,FALSE
2018-12-18 21:56:29,2,0.901837890432302,58.6525240383929,2,FALSE
2018-12-18 22:56:30,28,0.900075966899991,1027.97330308719,17,FALSE
2018-12-18 23:56:31,65,0.909542712219281,3228.38441273843,6,FALSE
2018-12-19 00:56:32,47,0.90718159661927,2244.89149604208,10,FALSE
2018-12-19 01:56:33,118,0.906316664281042,2039.58764340711,28,FALSE
2018-12-19 02:56:34,336,0.913203141438353,8789.02014450623,69,FALSE
2018-12-19 03:56:35,58,0.906545643774837,1570.40659064794,10,FALSE
2018-12-19 04:56:36,341,0.894577628436814,13700.4879036663,126,FALSE
2018-12-19 05:56:37,31,0.899182223173357,1735.28545501333,13,FALSE
2018-12-19 06:56:38,28,0.899305971288714,6191.12491189842,14,FALSE
2018-12-19 07:56:39,52,0.896132016099674,4507.20717887052,27,FALSE
2018-12-19 08:56:40,14,0.893752452179821,605.472018795799,0,FALSE
2018-12-19 09:56:41,25,0.899279422365642,761.378311176183,6,FALSE
2018-12-19 10:56:42,14,0.900757817836222,439.244982259099,2,FALSE
2018-12-19 11:56:43,123,0.924923136349815,6181.34255547255,14,FALSE
2018-12-19 12:56:44,59,0.927424843342155,2853.24087382072,27,FALSE
2018-12-19 13:56:45,163,0.921593481978958,7196.76129177919,51,FALSE
2018-12-19 14:56:46,131,0.898589625174767,4583.47189116944,54,FALSE
2018-12-19 15:56:47,256,0.887922063828862,7938.20759598895,69,FALSE
2018-12-19 16:56:48,44,0.884414673359266,1846.70240478313,4,FALSE
2018-12-19 17:56:49,133,0.893325317436722,6630.86592102122,31,FALSE
2018-12-19 18:56:50,41,0.894646872814571,1313.06003782646,15,FALSE
2018-12-19 19:56:51,86,0.900349028339594,4257.01053227647,36,FALSE
2018-12-19 20:56:52,33,0.872337142568641,1814.53064028194,16,FALSE
2018-12-19 21:56:53,39,0.863689817484433,1961.32387114317,16,FALSE
2018-12-19 22:56:54,47,0.868060282736987,1601.05593056327,19,FALSE
2018-12-19 23:56:55,19,0.867505070197825,815.057581255638,7,FALSE
2018-12-20 00:56:56,67,0.865672132510274,1401.03168034961,13,FALSE
2018-12-20 01:56:57,141,0.864998963767801,5135.4929522345,63,FALSE
2018-12-20 02:56:58,18,0.871228191642451,607.343311496482,6,FALSE
2018-12-20 03:56:59,79,0.857376599474053,2303.88537631481,37,FALSE
2018-12-20 04:57:00,63,0.850290150283164,2011.97978110448,19,FALSE
2018-12-20 05:57:01,57,0.909058836255327,2498.77288306751,14,FALSE
2018-12-20 06:57:02,159,0.909718566620389,5266.79464331964,38,FALSE
2018-12-20 07:57:03,10,0.899011332665107,555.747942295278,6,FALSE
2018-12-20 08:57:04,35,0.916346176837628,1061.42338508659,10,FALSE
2018-12-20 09:57:05,52,0.908855805096044,1333.71331681832,15,FALSE
2018-12-20 10:57:06,72,0.904860544539822,1972.706881066,16,FALSE
2018-12-20 11:57:07,72,0.906701316696848,4274.60839336676,13,FALSE
2018-12-20 12:57:08,137,0.897478308166787,3879.16590156145,47,FALSE
2018-12-20 13:57:09,93,0.887506041723708,3772.63047869131,43,FALSE
2018-12-20 14:57:10,9,0.891328108711943,141.308002501003,2,FALSE
2018-12-20 15:57:11,29,0.901791830364561,1777.84613442733,9,FALSE
2018-12-20 16:57:12,25,0.900659092884044,1037.88443209161,6,FALSE
2018-12-20 17:57:13,76,0.908048559183508,3058.30095605782,19,FALSE
2018-12-20 18:57:14,23,0.906545388274451,854.7886107718,5,FALSE
2018-12-20 19:57:15,8,0.904804411216038,182.532961504811,6,FALSE
2018-12-20 20:57:16,17,0.902330505798338,2515.28510603019,4,FALSE
2018-12-20 21:57:17,8,0.90948878291889,272.151585304449,8,FALSE
2018-12-20 22:57:18,159,0.892629059316938,25733.8715594019,123,FALSE
2018-12-20 23:57:19,98,0.877469542327053,7547.68034775653,55,FALSE
2018-12-21 00:57:20,12,0.886131920775322,128.076297459293,6,FALSE
2018-12-21 01:57:21,12,0.895632660255264,671.569426718984,0,FALSE
2018-12-21 02:57:22,25,0.898078246288304,2023.13003364078,12,FALSE
2018-12-21 03:57:23,18,0.905213142152913,959.976108071286,2,FALSE
2018-12-21 04:57:24,6,0.898212442967436,170.8780641959,2,FALSE
2018-12-21 05:57:25,66,0.907351942404321,5628.73857804622,18,FALSE
2018-12-21 06:57:26,210,0.917419525942166,9239.35015713134,37,FALSE
2018-12-21 07:57:27,58,0.917870405558695,3423.262365152,11,FALSE
2018-12-21 08:57:28,109,0.914824576889999,2994.93798053663,16,FALSE
2018-12-21 09:57:29,135,0.919885454856046,9308.98266331577,23,FALSE
2018-12-21 10:57:30,440,0.933673440357624,17960.3513674909,52,FALSE
2018-12-21 11:57:31,201,0.936053571970133,6837.87931922518,52,FALSE
2018-12-21 12:57:32,158,0.927731512323961,4649.50794267755,50,FALSE
2018-12-21 13:57:33,211,0.924820696763171,6625.13578441908,32,FALSE
2018-12-21 14:57:34,193,0.927875337431201,7421.34380155322,26,FALSE
2018-12-21 15:57:35,116,0.919686594053425,13784.5993619835,39,FALSE
2018-12-21 16:57:36,59,0.916030876734502,5426.05103233906,25,FALSE
2018-12-21 17:57:37,64,0.907528507160363,2173.63412447595,22,FALSE
2018-12-21 18:57:38,10,0.886779977753058,222.020761367485,2,FALSE
2018-12-21 19:57:39,74,0.892072497817522,2433.72534642787,10,FALSE
2018-12-21 20:57:40,52,0.899134614039702,1920.07455332882,12,FALSE
2018-12-21 21:57:41,150,0.890024787790051,3630.27917943641,28,FALSE
2018-12-21 22:57:42,13,0.886218823101991,221.131687257269,2,FALSE
2018-12-21 23:57:43,10,0.883201050768039,354.150106833936,4,FALSE
2018-12-22 00:57:44,9,0.884765051274891,161.009914452178,6,FALSE
2018-12-22 01:57:45,126,0.885838870380306,3352.2997046568,38,FALSE
2018-12-22 02:57:46,183,0.875672669235575,9286.77469417697,32,FALSE
2018-12-22 03:57:47,58,0.885131270136161,6028.05443941644,8,FALSE
2018-12-22 04:57:48,84,0.884770033406034,4890.58539048059,22,FALSE
2018-12-22 05:57:49,169,0.889297428546894,6491.41637162153,14,FALSE
2018-12-22 06:57:50,55,0.894149359421336,2434.08850679953,9,FALSE
2018-12-22 07:57:51,16,0.89188744115302,791.543741365217,4,FALSE
2018-12-22 08:57:52,11,0.89890541175523,95.3651931259828,7,FALSE
2018-12-22 09:57:53,57,0.904934831228858,1040.80393330293,4,FALSE
2018-12-22 10:57:54,12,0.907092049474161,179.351963922296,2,FALSE
2018-12-22 11:57:55,25,0.903508394527173,1012.04259761987,10,FALSE
2018-12-22 12:57:56,42,0.899171276342515,1488.1444335619,8,FALSE
2018-12-22 13:57:57,10,0.906149649427778,428.864780940471,2,FALSE
2018-12-22 14:57:58,4,0.900992089708209,345.206704049836,2,FALSE
2018-12-22 15:57:59,8,0.899016013187295,234.940499915221,6,FALSE
2018-12-22 16:58:00,45,0.908932215446557,1788.90408017336,20,FALSE
2018-12-22 17:58:01,12,0.914464510785096,1138.82389236668,0,FALSE
2018-12-22 18:58:02,2,0.913143698319168,34.0546174364505,0,FALSE
2018-12-22 19:58:03,13,0.911665404366918,328.317490264462,4,FALSE
2018-12-22 20:58:04,9,0.908939111969297,245.75052194558,6,FALSE
2018-12-22 21:58:05,6,0.931175336611912,312.102066201314,2,FALSE
2018-12-22 22:58:06,13,0.936185465777801,130.388710531305,2,FALSE
2018-12-22 23:58:07,215,0.930854231161097,3871.96298332876,26,FALSE
2018-12-23 00:58:08,25,0.929308798956517,674.123547125489,6,FALSE
2018-12-23 01:58:09,17,0.92955212029983,643.993304050409,5,FALSE
2018-12-23 02:58:10,23,0.936254221880055,882.470943548914,0,FALSE
2018-12-23 03:58:11,38,0.937566175693968,1114.1527469901,8,FALSE
2018-12-23 04:58:12,27,0.932646555955203,1491.34842281787,12,FALSE
2018-12-23 05:58:13,11,0.936648536510979,334.118966430025,2,FALSE
2018-12-23 06:58:14,160,0.951305183384166,8149.03370877281,6,FALSE
2018-12-23 07:58:15,292,0.954375914828518,8383.79637208523,44,FALSE
2018-12-23 08:58:16,21,0.943518674432623,2945.95876944372,18,FALSE
2018-12-23 09:58:17,28,0.937623862393193,1027.87467412894,21,FALSE
2018-12-23 10:58:18,73,0.938945402801218,2381.25911584085,40,FALSE
2018-12-23 11:58:19,120,0.949035475961717,8172.70299796835,24,FALSE
2018-12-23 12:58:20,67,0.946381377841587,7160.27718218951,16,FALSE
2018-12-23 13:58:21,77,0.932947101409116,7569.63078323747,35,FALSE
2018-12-23 14:58:22,111,0.921846161617109,3789.66626363862,37,FALSE
2018-12-23 15:58:23,45,0.919450898279422,2686.82993825206,16,FALSE
2018-12-23 16:58:24,24,0.922794151659579,3656.00871954199,14,FALSE
2018-12-23 17:58:25,6,0.92591819000997,287.066689197714,4,FALSE
2018-12-23 18:58:26,21,0.928591163999603,502.161725410263,11,FALSE
2018-12-23 19:58:27,2,0.935206774623956,25.2889053429362,0,FALSE
2018-12-23 20:58:28,12,0.937815108560101,568.684290454717,4,FALSE
2018-12-23 21:58:29,3,0.93946771435638,67.5517642042803,3,FALSE
2018-12-23 22:58:30,3,0.940142328541614,52.5383334501749,0,FALSE
2018-12-23 23:58:31,17,0.942039184897752,825.932077727364,10,FALSE
2018-12-24 00:58:32,92,0.988623425610091,2128.3979302048,25,FALSE
2018-12-24 01:58:33,33,0.986982608245449,689.896443767713,22,FALSE
2018-12-24 02:58:34,14,0.995927496405111,1084.66176917358,6,FALSE
2018-12-24 03:58:35,48,1.01305268805869,1354.973227705,14,FALSE
2018-12-24 04:58:36,80,1.02354019668365,2708.06712809186,41,FALSE
2018-12-24 05:58:37,185,1.00984045479925,10980.8584552996,93,FALSE
2018-12-24 06:58:38,28,0.998237305359902,738.78290481318,10,FALSE
2018-12-24 07:58:39,26,1.00631872079866,577.64246102661,7,FALSE
2018-12-24 08:58:40,41,1.00611219713244,2326.89153778284,26,FALSE
2018-12-24 09:58:41,31,1.01226713586655,925.230426315275,17,FALSE
2018-12-24 10:58:42,90,0.985216482865753,1759.48310358474,34,FALSE
2018-12-24 11:58:43,43,0.983925218465984,1117.74136277206,21,FALSE
2018-12-24 12:58:44,3,0.977937202556258,194.089979951679,0,FALSE
2018-12-24 13:58:45,40,0.98842160885569,1144.48271707541,12,FALSE
2018-12-24 14:58:46,40,0.984752975026699,1706.44630083014,13,FALSE
2018-12-24 15:58:47,27,0.981174825677858,1079.86537404455,9,FALSE
2018-12-24 16:58:48,76,0.974036073617865,7112.79446881162,9,FALSE
2018-12-24 17:58:49,17,0.970635791913177,1609.15686680963,13,FALSE
2018-12-24 18:58:50,22,0.977366890936339,621.377381994416,11,FALSE
2018-12-24 19:58:51,100,0.953099396244684,4011.32086401919,46,FALSE
2018-12-24 20:58:52,67,0.944431397572711,3622.45932899125,12,FALSE
2018-12-24 21:58:53,41,0.948151701362487,647.320771929839,8,FALSE
2018-12-24 22:58:54,106,0.95333713457563,3958.46729503444,32,FALSE
2018-12-24 23:58:55,72,0.8891535729508,3257.0481875409,24,FALSE
2018-12-25 00:58:56,156,0.854495889786144,14081.815114319,78,FALSE
2018-12-25 01:58:57,10,0.844692675753887,157.151230385179,2,FALSE
2018-12-25 02:58:58,12,0.857778783374147,323.738975637721,2,FALSE
2018-12-25 03:58:59,48,0.864698404389954,2790.42213899086,10,FALSE
2018-12-25 04:59:00,17,0.855634471495493,880.430783345899,9,FALSE
2018-12-25 05:59:01,14,0.858736396772142,880.369871526095,6,FALSE
2018-12-25 06:59:02,6,0.8593857283181,177.246466570954,4,FALSE
2018-12-25 07:59:03,7,0.858763833316336,432.119118002514,6,FALSE
2018-12-25 08:59:04,5,0.860486848291809,95.3151433230933,4,FALSE
2018-12-25 09:59:05,7,0.860513458256122,282.059997635245,4,FALSE
2018-12-25 10:59:06,13,0.862584774307108,515.340810896506,0,FALSE
2018-12-25 11:59:07,140,0.849583250270507,10944.9152822388,48,FALSE
2018-12-25 12:59:08,62,0.845778001326803,4524.90338888965,16,FALSE
2018-12-25 13:59:09,32,0.840182483296173,1002.34889618057,14,FALSE
2018-12-25 14:59:10,19,0.829494177877497,792.022047651251,14,FALSE
2018-12-25 15:59:11,132,0.815839073223239,4534.20288701553,40,FALSE
2018-12-25 16:59:12,21,0.810447788204124,3090.58324407054,10,FALSE
2018-12-25 17:59:13,28,0.809501445620979,288.755313094424,6,FALSE
2018-12-25 18:59:14,54,0.821074473716551,3018.73610966865,15,FALSE
2018-12-25 19:59:15,51,0.829049367541555,1492.4753823251,2,FALSE
2018-12-25 20:59:16,64,0.826196161574089,1027.8170972402,19,FALSE
2018-12-25 21:59:17,3,0.823839227165395,63.9134472434914,0,FALSE
2018-12-25 22:59:18,5,0.829059654789555,107.785189386115,0,FALSE
2018-12-25 23:59:19,13,0.837118158819667,168.58178824208,10,FALSE
2018-12-26 00:59:20,8,0.841586439851435,237.880976800702,0,FALSE
2018-12-26 01:59:21,45,0.848518711246386,980.431538898061,10,FALSE
2018-12-26 02:59:22,37,0.856699061664846,836.286788344639,11,FALSE
