"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-01 17:55:13,47,0.362433532694913,6245.55683951282,2,FALSE
2018-11-01 18:55:14,61,0.363841302185037,6905.88273022041,12,FALSE
2018-11-01 19:55:15,45,0.363233421296086,4476.77210388913,2,FALSE
2018-11-01 20:55:16,62,0.362654412247221,9325.75627553978,10,FALSE
2018-11-01 21:55:17,57,0.362316101734197,4996.68828542365,16,FALSE
2018-11-01 22:55:18,56,0.361384810604981,6721.33630654753,19,FALSE
2018-11-01 23:55:19,46,0.362415004834263,3679.18435894235,4,FALSE
2018-11-02 00:55:20,77,0.364326676136417,5805.12895036452,8,FALSE
2018-11-02 01:55:21,52,0.363295990408802,4254.71177062554,16,FALSE
2018-11-02 02:55:22,30,0.362919866068699,2477.37378583187,4,FALSE
2018-11-02 03:55:23,41,0.362543504128903,5978.8174802219,10,FALSE
2018-11-02 04:55:24,34,0.363096253873807,3669.41573428803,12,FALSE
2018-11-02 05:55:25,35,0.362016029397337,6603.76854953628,17,FALSE
2018-11-02 06:55:26,29,0.361269155955161,4960.30507443702,6,FALSE
2018-11-02 07:55:27,25,0.360565217920292,3741.78033255314,2,FALSE
2018-11-02 08:55:28,32,0.360088768676525,3505.64276725593,4,FALSE
2018-11-02 09:55:29,21,0.360722698017241,2158.97976988663,6,FALSE
2018-11-02 10:55:30,61,0.359540731866217,7330.31425555996,31,FALSE
2018-11-02 11:55:31,52,0.359888256690442,4897.41584525062,11,FALSE
2018-11-02 12:55:32,36,0.360737707719494,4087.24061201206,6,FALSE
2018-11-02 13:55:33,27,0.361131542439072,2910.63528768933,0,FALSE
2018-11-02 14:55:34,51,0.35963813083734,4640.94317561436,13,FALSE
2018-11-02 15:55:35,23,0.361390173268231,1834.49230196432,2,FALSE
2018-11-02 16:55:36,45,0.361280265108121,4381.90437922192,25,FALSE
2018-11-02 17:55:37,26,0.360163675800544,1570.34358600822,5,FALSE
2018-11-02 18:55:38,105,0.357209749782376,11127.8345741132,41,FALSE
2018-11-02 19:55:39,36,0.358186940061687,3643.27065050238,2,FALSE
2018-11-02 20:55:40,99,0.356204727825064,10830.2720307133,28,FALSE
2018-11-02 21:55:41,19,0.357496835780336,977.826408358467,3,FALSE
2018-11-02 22:55:42,16,0.357554540906745,1090.91322196667,0,FALSE
2018-11-02 23:55:43,39,0.357224928599421,5451.27745187082,8,FALSE
2018-11-03 00:55:44,22,0.357901503880668,1263.01553729182,2,FALSE
2018-11-03 01:55:45,32,0.357981116774719,2438.96898468792,2,FALSE
2018-11-03 02:55:46,30,0.358106874644295,2705.01592353688,6,FALSE
2018-11-03 03:55:47,27,0.358322093139935,1728.77780527388,2,FALSE
2018-11-03 04:55:48,33,0.357618975245526,4142.68134783925,7,FALSE
2018-11-03 05:55:49,27,0.355524307521633,2516.7329192932,4,FALSE
2018-11-03 06:55:50,44,0.355660869200871,3757.53030218148,5,FALSE
2018-11-03 07:55:51,46,0.355831859697764,3480.31383171709,4,FALSE
2018-11-03 08:55:52,45,0.354965862758791,4170.08298732867,8,FALSE
2018-11-03 09:55:53,55,0.353188854481851,6712.60814230472,5,FALSE
2018-11-03 10:55:54,51,0.35227169069915,6707.97112805621,5,FALSE
2018-11-03 11:55:55,45,0.351641135373868,5113.49326637962,9,FALSE
2018-11-03 12:55:56,75,0.350812627641024,7286.90206920901,32,FALSE
2018-11-03 13:55:57,42,0.350096789089015,3125.86421744785,4,FALSE
2018-11-03 14:55:58,50,0.351407232506703,2872.7495524093,8,FALSE
2018-11-03 15:55:59,39,0.350996132757449,3567.51021809584,6,FALSE
2018-11-03 16:56:00,43,0.351048119137428,3238.82874078267,2,FALSE
2018-11-03 17:56:01,63,0.350788166574891,5511.65591871027,17,FALSE
2018-11-03 18:56:02,40,0.350345777951322,2940.30038969497,8,FALSE
2018-11-03 19:56:03,33,0.350333682404051,4491.08838340591,4,FALSE
2018-11-03 20:56:04,33,0.350411404796154,2278.16285151961,2,FALSE
2018-11-03 21:56:05,23,0.351201723250635,1738.2150739898,4,FALSE
2018-11-03 22:56:06,34,0.350988913775833,2589.50816174141,4,FALSE
2018-11-03 23:56:07,39,0.350728927374516,2722.95054301965,2,FALSE
2018-11-04 00:56:08,25,0.350728270757066,1929.69261798433,2,FALSE
2018-11-04 01:56:09,36,0.350279418012454,13518.7337447362,12,FALSE
2018-11-04 02:56:10,55,0.349896375020433,3783.67405332964,6,FALSE
2018-11-04 03:56:11,58,0.350741347134493,4102.39857755154,2,FALSE
2018-11-04 04:56:12,62,0.353413914081453,6675.53982975053,4,FALSE
2018-11-04 05:56:13,58,0.353011137844789,6321.91318888357,14,FALSE
2018-11-04 06:56:14,43,0.351460212897966,3808.21923019756,2,FALSE
2018-11-04 07:56:15,51,0.351246033529348,4011.15483304298,5,FALSE
2018-11-04 08:56:16,41,0.351804463918259,2855.57280277194,4,FALSE
2018-11-04 09:56:17,42,0.351618412823224,3364.92544895917,11,FALSE
2018-11-04 10:56:18,41,0.351526732223383,6837.13631211328,7,FALSE
2018-11-04 11:56:19,27,0.351612626227364,2262.98453564598,2,FALSE
2018-11-04 12:56:20,38,0.353537513920961,3098.3339908895,7,FALSE
2018-11-04 13:56:21,57,0.35343247944971,4372.54723029388,11,FALSE
2018-11-04 14:56:22,44,0.353403033667967,4049.08595227839,9,FALSE
2018-11-04 15:56:23,44,0.353266230785387,3586.585085147,6,FALSE
2018-11-04 16:56:24,53,0.354802909626724,4138.78343660758,9,FALSE
2018-11-04 17:56:25,57,0.354450787389539,7720.77816735534,33,FALSE
2018-11-04 18:56:26,91,0.35482426382563,5119.58635457624,25,FALSE
2018-11-04 19:56:27,62,0.356773205698091,4315.04593518028,16,FALSE
2018-11-04 20:56:28,33,0.355666476256894,3194.0611308832,10,FALSE
2018-11-04 21:56:29,79,0.353576321613247,12732.0864875141,38,FALSE
2018-11-04 22:56:30,27,0.352732216548457,1872.10902433399,4,FALSE
2018-11-04 23:56:31,40,0.351949503203565,2506.14578691762,7,FALSE
2018-11-05 00:56:32,32,0.351395931764511,1956.00548281386,12,FALSE
2018-11-05 01:56:33,29,0.351080111272778,3834.29865709382,4,FALSE
2018-11-05 02:56:34,46,0.349550794632615,6573.07854342588,10,FALSE
