"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-18 17:55:13,14,0.187545643889853,1205.06091777821,9,FALSE
2018-12-18 18:55:14,6,0.18707198559004,77.476979385545,2,FALSE
2018-12-18 19:55:15,16,0.19039994794508,791.478084269614,4,FALSE
2018-12-18 20:55:16,11,0.194951324621622,1624.50911106624,2,FALSE
2018-12-18 21:55:17,13,0.194186159465898,366.98206580068,5,FALSE
2018-12-18 22:55:18,2,0.193799832407864,22.2809244821416,0,FALSE
2018-12-18 23:55:19,77,0.198094068676918,2888.52453631535,19,FALSE
2018-12-19 00:55:20,102,0.203631220627485,1905.13561179961,63,FALSE
2018-12-19 01:55:21,48,0.204464714336209,538.604237905116,25,FALSE
2018-12-19 02:55:22,29,0.204456977011371,371.524349575532,12,FALSE
2018-12-19 03:55:23,30,0.203363099725874,1301.04167134639,16,FALSE
2018-12-19 04:55:24,16,0.202344467331243,918.733505673405,8,FALSE
2018-12-19 05:55:25,24,0.201787776975634,5669.058590227,7,FALSE
2018-12-19 06:55:26,11,0.201918857277954,278.585252826174,3,FALSE
2018-12-19 07:55:27,12,0.201281853001771,1011.16970604853,9,FALSE
2018-12-19 08:55:28,48,0.200032062685085,2004.55013862425,21,FALSE
2018-12-19 09:55:29,18,0.207326667392715,1902.43691317819,8,FALSE
2018-12-19 10:55:30,15,0.206705917096437,1102.34080424172,12,FALSE
2018-12-19 11:55:31,24,0.206084402329349,1064.72910258136,18,FALSE
2018-12-19 12:55:32,27,0.208867986155583,2785.33612728849,6,FALSE
2018-12-19 13:55:33,58,0.207892954214169,6662.80917355894,35,FALSE
2018-12-19 14:55:34,32,0.201542214351605,2939.3279996885,19,FALSE
2018-12-19 15:55:35,44,0.199928184887128,3941.03736888509,27,FALSE
2018-12-19 16:55:36,14,0.200028842746426,421.924755813226,7,FALSE
2018-12-19 17:55:37,13,0.200484007160072,659.426432171504,5,FALSE
2018-12-19 18:55:38,19,0.200078274293796,1302.61278536453,2,FALSE
2018-12-19 19:55:39,7,0.198309933881263,479.449171217656,2,FALSE
2018-12-19 20:55:40,24,0.197968628391223,1913.85934703909,11,FALSE
2018-12-19 21:55:41,31,0.196880694068802,1874.27214319041,15,FALSE
2018-12-19 22:55:42,7,0.196468095970517,354.112047536495,4,FALSE
2018-12-19 23:55:43,6,0.198043506720408,270.968022061629,2,FALSE
2018-12-20 00:55:44,11,0.198448670316621,225.149938391225,7,FALSE
2018-12-20 01:55:45,1,0.198965167818878,12.1368752369515,0,FALSE
2018-12-20 02:55:46,83,0.202774720641136,1939.31398312488,32,FALSE
2018-12-20 03:55:47,29,0.200784413472873,1101.60614705456,19,FALSE
2018-12-20 04:55:48,11,0.199580928182811,207.746088233268,9,FALSE
2018-12-20 05:55:49,8,0.200329309297602,315.439077969733,4,FALSE
2018-12-20 06:55:50,7,0.200425394395522,96.0927414227525,2,FALSE
2018-12-20 07:55:51,25,0.201325508766357,539.880014219072,6,FALSE
2018-12-20 08:55:52,19,0.215156958058405,1101.84091052812,10,FALSE
2018-12-20 09:55:53,65,0.218616440667024,1872.11900065055,22,FALSE
2018-12-20 10:55:54,71,0.219212181293664,3379.68200826012,41,FALSE
2018-12-20 11:55:55,49,0.219985211039423,4124.49418663873,19,FALSE
2018-12-20 12:55:56,19,0.219555846050509,2305.07906870463,12,FALSE
2018-12-20 13:55:57,15,0.224181434472555,1493.27569391415,5,FALSE
2018-12-20 14:55:58,401,0.232240978873433,20813.5292716595,243,FALSE
2018-12-20 15:55:59,115,0.228305953065082,4743.72843826841,54,FALSE
2018-12-20 16:56:00,107,0.225216818379073,4055.63397321406,65,FALSE
2018-12-20 17:56:01,268,0.209433896979273,32335.139561651,172,FALSE
2018-12-20 18:56:02,49,0.208266848078485,2726.72387522872,18,FALSE
2018-12-20 19:56:03,14,0.209762704902663,2084.5957866217,4,FALSE
2018-12-20 20:56:04,13,0.209285052690016,1063.28712258914,4,FALSE
2018-12-20 21:56:05,14,0.211172700215045,779.253685570031,13,FALSE
2018-12-20 22:56:06,13,0.215584551247757,449.243236562583,0,FALSE
2018-12-20 23:56:07,9,0.216438596640238,1008.87478005143,2,FALSE
2018-12-21 00:56:08,18,0.216250572602984,2328.34682953332,12,FALSE
2018-12-21 01:56:09,5,0.215489304549711,936.125987061716,4,FALSE
2018-12-21 02:56:10,6,0.213249821358532,154.281027747099,4,FALSE
2018-12-21 03:56:11,18,0.21059074930307,2226.91481452079,2,FALSE
2018-12-21 04:56:12,8,0.210144768104359,566.041498787697,0,FALSE
2018-12-21 05:56:13,35,0.20943675088504,5968.97544937583,24,FALSE
2018-12-21 06:56:14,20,0.208237945719731,3818.50937040404,12,FALSE
2018-12-21 07:56:15,29,0.208085262911802,2864.69793667942,19,FALSE
2018-12-21 08:56:16,5,0.209633915013299,179.661003483948,2,FALSE
2018-12-21 09:56:17,26,0.210017815179411,1622.58425054017,16,FALSE
2018-12-21 10:56:18,16,0.210580866146938,589.195824498193,4,FALSE
