"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 17:55:13,28,0.0185913446041074,3405.83581091648,7,FALSE
2020-12-27 18:55:14,19,0.0191555844134518,3099.37690068185,4,FALSE
2020-12-27 19:55:15,28,0.0189324503764747,2563.73153496527,4,FALSE
2020-12-27 20:55:16,41,0.0187067759923788,52093.1567925049,8,FALSE
2020-12-27 21:55:17,35,0.0185791282544569,58269.3036149754,5,FALSE
2020-12-27 22:55:18,7,0.0184669805989941,523.105561440885,2,FALSE
2020-12-27 23:55:19,0,0.0184669805989941,0,0,FALSE
2020-12-28 00:55:20,17,0.0191505652153509,3755.90224074628,0,FALSE
2020-12-28 01:55:21,22,0.0187304576174971,3552.3884074,12,FALSE
2020-12-28 02:55:22,0,0.0187304576174971,0,0,FALSE
2020-12-28 03:55:23,3,0.0185957061238465,457.937859005842,2,FALSE
2020-12-28 04:55:24,2,0.0185957061238466,152.577768746161,0,FALSE
2020-12-28 05:55:25,9,0.0182497474111116,1133.28439573321,6,FALSE
2020-12-28 06:55:26,5,0.0182199762081577,748.640602416999,2,FALSE
2020-12-28 07:55:27,3,0.0182199762081572,328.633710866542,0,FALSE
2020-12-28 08:55:28,46,0.0194606587312839,27325.3803805758,2,FALSE
2020-12-28 09:55:29,78,0.0200982241100993,30343.0697289822,9,FALSE
2020-12-28 10:55:30,21,0.0199679635915094,6330.68851393721,2,FALSE
2020-12-28 11:55:31,14,0.0196109291319736,2755.57457436725,4,FALSE
2020-12-28 12:55:32,11,0.0193081875158716,2686.92105431354,2,FALSE
2020-12-28 13:55:33,21,0.0188432266873904,1223.79735256212,14,FALSE
2020-12-28 14:55:34,3,0.0187264461005353,450.801736978296,0,FALSE
2020-12-28 15:55:35,7,0.018959072760174,2072.75405609552,4,FALSE
2020-12-28 16:55:36,1,0.0187264461005387,40.636388038169,0,FALSE
2020-12-28 17:55:37,5,0.0187264461005383,278.480979961122,2,FALSE
2020-12-28 18:55:38,3,0.0187264461005399,1293.15473547278,0,FALSE
2020-12-28 19:55:39,0,0.0187264461005399,0,0,FALSE
2020-12-28 20:55:40,48,0.0188242502355475,20862.1683350819,2,FALSE
