"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-17 19:55:13,102,0.0298986038800776,7658.44777565359,13,FALSE
2018-09-17 20:55:14,126,0.0290467401556116,8908.22704766287,34,FALSE
2018-09-17 21:55:15,162,0.0285716688722635,6401.50806969872,28,FALSE
2018-09-17 22:55:16,95,0.0288258853185007,4196.68453423274,4,FALSE
2018-09-17 23:55:17,80,0.0289892524641196,2411.21107880223,4,FALSE
2018-09-18 00:55:18,84,0.0289293826092629,2929.62751725985,8,FALSE
2018-09-18 01:55:19,75,0.0289428495940711,2603.20351798737,4,FALSE
2018-09-18 02:55:20,42,0.0289590337336102,1590.15385439236,0,FALSE
2018-09-18 03:55:21,45,0.0290430862662607,1895.03465532168,2,FALSE
2018-09-18 04:55:22,99,0.0284797163203169,8917.57599259358,30,FALSE
2018-09-18 05:55:23,114,0.0285867542700536,6197.79021468043,7,FALSE
2018-09-18 06:55:24,92,0.0286133375313328,3745.95388264115,2,FALSE
2018-09-18 07:55:25,64,0.0285806889606221,3607.74215336661,5,FALSE
2018-09-18 08:55:26,79,0.0286526706715091,3517.30085382736,6,FALSE
2018-09-18 09:55:27,98,0.0284503555706364,3623.00421132455,4,FALSE
2018-09-18 10:55:28,108,0.0285166171621299,4228.55241666767,11,FALSE
2018-09-18 11:55:29,87,0.0287433058644489,3985.16214701701,6,FALSE
2018-09-18 12:55:30,51,0.0294473773118132,1792.3678334793,4,FALSE
2018-09-18 13:55:31,117,0.0301240910450027,5770.06356664541,16,FALSE
2018-09-18 14:55:32,69,0.0300984274480906,3262.02451604554,14,FALSE
2018-09-18 15:55:33,108,0.0300111479382656,5218.45664772346,6,FALSE
2018-09-18 16:55:34,83,0.0299124626151416,3315.64255289486,6,FALSE
2018-09-18 17:55:35,101,0.0297839386602514,4495.87567449014,13,FALSE
2018-09-18 18:55:36,82,0.0294429887020112,7020.59480186572,17,FALSE
2018-09-18 19:55:37,84,0.0293863091066729,3209.28219770471,14,FALSE
2018-09-18 20:55:38,76,0.0291768804729104,2639.13864286353,13,FALSE
2018-09-18 21:55:39,79,0.0294415938075954,3211.54659322973,6,FALSE
2018-09-18 22:55:40,73,0.0297539314086867,2489.81339268033,0,FALSE
2018-09-18 23:55:41,95,0.0298130715446911,2653.4798899275,2,FALSE
2018-09-19 00:55:42,100,0.0299656310392954,3258.50751565124,2,FALSE
2018-09-19 01:55:43,78,0.0300180270985415,3008.67441934493,2,FALSE
2018-09-19 02:55:44,77,0.0300673475044679,3235.42749547635,5,FALSE
2018-09-19 03:55:45,72,0.0300203862099983,3193.68371898275,7,FALSE
2018-09-19 04:55:46,56,0.0299128296968576,3009.88941327485,2,FALSE
2018-09-19 05:55:47,62,0.0297546036404978,3395.66560523771,0,FALSE
2018-09-19 06:55:48,92,0.0296933098633898,3004.7306711296,2,FALSE
2018-09-19 07:55:49,40,0.0296483314974977,2577.48612390034,9,FALSE
2018-09-19 08:55:50,66,0.0296263105778887,2326.51399736991,8,FALSE
2018-09-19 09:55:51,90,0.0295337393758059,4058.05500130142,9,FALSE
2018-09-19 10:55:52,71,0.0293896496995196,2354.64214879326,7,FALSE
2018-09-19 11:55:53,97,0.0291232839147605,10213.8765447309,27,FALSE
2018-09-19 12:55:54,68,0.0288171352337858,3578.58655172758,8,FALSE
2018-09-19 13:55:55,58,0.0288725082056951,1744.80044805146,0,FALSE
2018-09-19 14:55:56,43,0.0289044313977508,1863.33450748145,2,FALSE
2018-09-19 15:55:57,89,0.0291972937733886,2901.31496424195,4,FALSE
2018-09-19 16:55:58,93,0.0291976040533489,3134.95818976335,2,FALSE
2018-09-19 17:55:59,38,0.0293222877745465,2202.40163392464,0,FALSE
2018-09-19 18:56:00,111,0.0292941089874136,4060.58802933603,8,FALSE
2018-09-19 19:56:01,106,0.0295378862105145,3114.63612565383,2,FALSE
2018-09-19 20:56:02,71,0.0297422556198765,3420.73461586435,4,FALSE
2018-09-19 21:56:03,63,0.0297927890619737,1983.67359168166,4,FALSE
2018-09-19 22:56:04,50,0.0295282876244667,2226.9014341781,2,FALSE
2018-09-19 23:56:05,77,0.0295509826459322,5847.49208056852,4,FALSE
2018-09-20 00:56:06,52,0.0299597791933907,2385.75312465379,2,FALSE
2018-09-20 01:56:07,90,0.0299873550544042,2989.176180759,4,FALSE
2018-09-20 02:56:08,46,0.0299726826346263,1878.39019831006,6,FALSE
2018-09-20 03:56:09,44,0.0299209710263855,1591.53914060131,2,FALSE
2018-09-20 04:56:10,78,0.0298004840505451,4016.94881439769,4,FALSE
2018-09-20 05:56:11,66,0.0296604025303281,3007.47217596737,2,FALSE
2018-09-20 06:56:12,45,0.0296204558602536,1319.64356737876,2,FALSE
2018-09-20 07:56:13,114,0.0296102814734207,3401.09345194719,2,FALSE
2018-09-20 08:56:14,107,0.0296784025318637,4039.68968662583,11,FALSE
2018-09-20 09:56:15,102,0.0299923809797907,6034.08745836505,13,FALSE
2018-09-20 10:56:16,86,0.0296061029072859,4074.73933318999,2,FALSE
2018-09-20 11:56:17,77,0.0294678790758097,3983.33798681129,6,FALSE
2018-09-20 12:56:18,70,0.0296546226102722,3065.8846327563,2,FALSE
2018-09-20 13:56:19,91,0.0297490066682175,5012.12483986118,10,FALSE
2018-09-20 14:56:20,82,0.0296692114208985,2530.54636551109,0,FALSE
2018-09-20 15:56:21,99,0.0298221815269868,4403.34825828858,10,FALSE
2018-09-20 16:56:22,107,0.0300715777070266,4131.66690057974,9,FALSE
2018-09-20 17:56:23,96,0.0300893909360478,4419.22105836908,4,FALSE
2018-09-20 18:56:24,100,0.0302412942614168,3068.71986554829,2,FALSE
2018-09-20 19:56:25,106,0.0307509110639268,5315.19977397114,4,FALSE
2018-09-20 20:56:26,108,0.0307252923892645,6284.86853392115,5,FALSE
2018-09-20 21:56:27,105,0.0306077337858525,3349.83832991236,2,FALSE
2018-09-20 22:56:28,55,0.0307136865957037,2863.10873221737,10,FALSE
2018-09-20 23:56:29,1117,0.0352470258272452,207102.966144843,413,FALSE
2018-09-21 00:56:30,549,0.0333671444714115,168319.537768585,214,FALSE
2018-09-21 01:56:31,179,0.0325567943937431,29662.6212113232,51,FALSE
2018-09-21 02:56:32,153,0.0334081082980725,18675.1515807077,23,FALSE
2018-09-21 03:56:33,132,0.0327922611266584,15970.6043752459,42,FALSE
2018-09-21 04:56:34,143,0.0327837483176568,14946.5211928563,38,FALSE
2018-09-21 05:56:35,128,0.0330700810157463,12214.2438562432,23,FALSE
2018-09-21 06:56:36,108,0.0333284432900812,10470.170299239,11,FALSE
2018-09-21 07:56:37,113,0.0333330602303776,14290.5258151419,29,FALSE
2018-09-21 08:56:38,160,0.0332850954100559,23328.2801458914,26,FALSE
2018-09-21 09:56:39,293,0.0342676746031184,36294.7364057198,54,FALSE
2018-09-21 10:56:40,104,0.0338901937580367,12451.845090201,32,FALSE
2018-09-21 11:56:41,68,0.0337741844837254,5029.10667118601,10,FALSE
2018-09-21 12:56:42,91,0.0332459290695162,5479.11927919033,15,FALSE
2018-09-21 13:56:43,89,0.0330196696770138,10690.5353533969,25,FALSE
2018-09-21 14:56:44,111,0.0326692737198161,8832.73697912349,25,FALSE
2018-09-21 15:56:45,162,0.0320463236951134,20360.2451039138,35,FALSE
2018-09-21 16:56:46,132,0.0317754190258388,9851.33845606072,33,FALSE
2018-09-21 17:56:47,120,0.0318150072427911,8627.33107280554,18,FALSE
2018-09-21 18:56:48,77,0.0320610160697141,5052.96718781338,14,FALSE
2018-09-21 19:56:49,127,0.0323827289857323,11023.1504298979,15,FALSE
2018-09-21 20:56:50,106,0.0327706744272502,6377.55477549411,16,FALSE
2018-09-21 21:56:51,109,0.0322874596717697,8687.30136265038,13,FALSE
2018-09-21 22:56:52,83,0.0325420491961413,3209.0284247834,2,FALSE
2018-09-21 23:56:53,84,0.0325972328495314,4059.96444417948,6,FALSE
2018-09-22 00:56:54,97,0.0328090023306167,7412.08698296287,14,FALSE
2018-09-22 01:56:55,98,0.0327211714402122,4057.49188382216,6,FALSE
2018-09-22 02:56:56,82,0.0321658963781216,4796.11154595536,7,FALSE
2018-09-22 03:56:57,62,0.031892516922463,2651.90095455472,2,FALSE
2018-09-22 04:56:58,47,0.0319180390106817,2025.32866507228,0,FALSE
2018-09-22 05:56:59,99,0.0319784292710717,3499.37275517477,4,FALSE
2018-09-22 06:57:00,83,0.0319209375340517,2983.01707880989,6,FALSE
2018-09-22 07:57:01,107,0.0320333217899521,3973.87693527371,10,FALSE
2018-09-22 08:57:02,96,0.0321969301559848,3731.76602021752,13,FALSE
2018-09-22 09:57:03,91,0.0317026205731701,5208.71622690746,15,FALSE
2018-09-22 10:57:04,122,0.0321649639710312,5627.47577204897,13,FALSE
2018-09-22 11:57:05,85,0.0320412135504223,4459.98773329693,16,FALSE
2018-09-22 12:57:06,60,0.032105563024595,1901.77140133674,4,FALSE
2018-09-22 13:57:07,93,0.0322961867325835,4052.95034241027,8,FALSE
2018-09-22 14:57:08,26,0.0321587229067695,2192.15049378884,8,FALSE
2018-09-22 15:57:09,42,0.032486908193681,1771.21049024995,6,FALSE
2018-09-22 16:57:10,86,0.0329177962402815,9684.20292250918,24,FALSE
2018-09-22 17:57:11,17,0.0329283988464395,3196.53832150326,4,FALSE
2018-09-22 18:57:12,60,0.0333208847556739,4682.1087256145,20,FALSE
2018-09-22 19:57:13,36,0.0332153500959136,2739.32869623381,10,FALSE
2018-09-22 20:57:14,149,0.0336252142839525,11938.0510501378,41,FALSE
2018-09-22 21:57:15,47,0.0332673591265815,6402.69268239921,22,FALSE
2018-09-22 22:57:16,25,0.0333453277397922,2317.3432701642,2,FALSE
2018-09-22 23:57:17,7,0.0331740325903243,350.391900031557,2,FALSE
2018-09-23 00:57:18,34,0.0332601659004465,1482.71701608455,4,FALSE
2018-09-23 01:57:19,83,0.0330873414826871,4821.44715213333,10,FALSE
2018-09-23 02:57:20,37,0.0326487561884673,1505.00531230846,4,FALSE
2018-09-23 03:57:21,92,0.0326786739587713,5025.32996038914,0,FALSE
2018-09-23 04:57:22,42,0.0327551625187907,2097.82334703109,2,FALSE
2018-09-23 05:57:23,46,0.0325922844183301,2386.93665349225,4,FALSE
2018-09-23 06:57:24,43,0.0326821297499878,4189.75708994397,5,FALSE
2018-09-23 07:57:25,62,0.0328146661207928,3759.19518366459,2,FALSE
2018-09-23 08:57:26,48,0.0329552751243877,1765.19426121851,0,FALSE
2018-09-23 09:57:27,158,0.0329675343991829,16722.1297863398,38,FALSE
2018-09-23 10:57:28,43,0.0328129300595147,3257.33426001113,0,FALSE
2018-09-23 11:57:29,98,0.032687186336992,7148.56633980343,10,FALSE
2018-09-23 12:57:30,57,0.0325465641165952,5944.25656360608,9,FALSE
2018-09-23 13:57:31,99,0.0325956647750021,3344.53270809377,2,FALSE
2018-09-23 14:57:32,102,0.0325641582393195,7340.74940979296,14,FALSE
2018-09-23 15:57:33,120,0.0323415288662699,3957.71701463646,2,FALSE
2018-09-23 16:57:34,94,0.032284585643822,5107.26125648038,8,FALSE
2018-09-23 17:57:35,62,0.0322463886635534,2700.16991513254,5,FALSE
2018-09-23 18:57:36,57,0.0320934717327838,5010.66806869834,5,FALSE
2018-09-23 19:57:37,79,0.0321248763365915,2684.60789812491,9,FALSE
2018-09-23 20:57:38,66,0.0323044017332009,2714.25453902045,6,FALSE
2018-09-23 21:57:39,67,0.0322686949744234,2912.2435333647,0,FALSE
2018-09-23 22:57:40,101,0.0324190838976259,3794.43609608776,2,FALSE
2018-09-23 23:57:41,65,0.0326049088889908,2661.62949839129,10,FALSE
2018-09-24 00:57:42,79,0.0325558147735981,3377.9878969895,4,FALSE
2018-09-24 01:57:43,89,0.0324557977416718,3740.71303659207,7,FALSE
2018-09-24 02:57:44,67,0.0325706040034638,3228.2629175983,2,FALSE
2018-09-24 03:57:45,91,0.032883466404033,3241.7570538716,6,FALSE
2018-09-24 04:57:46,88,0.0327841911026283,3475.85929392571,2,FALSE
2018-09-24 05:57:47,107,0.032352339218575,6039.04641207566,13,FALSE
2018-09-24 06:57:48,70,0.0320526993310222,2718.379010023,6,FALSE
2018-09-24 07:57:49,94,0.0316648936932734,5209.8721706601,25,FALSE
2018-09-24 08:57:50,109,0.0318860386259615,6941.58994517726,19,FALSE
2018-09-24 09:57:51,124,0.0317862739459672,7428.56919463929,15,FALSE
2018-09-24 10:57:52,87,0.0315141834940122,5863.86352820768,14,FALSE
2018-09-24 11:57:53,75,0.0313555686568314,2948.67965643075,6,FALSE
2018-09-24 12:57:54,81,0.0313859159870042,2875.85008577378,2,FALSE
2018-09-24 13:57:55,48,0.0313495470688662,1979.30082560043,4,FALSE
2018-09-24 14:57:56,51,0.0315337269921143,2146.48679184767,6,FALSE
2018-09-24 15:57:57,58,0.0315012282451395,2345.60933450097,8,FALSE
2018-09-24 16:57:58,23,0.0315846076230314,1404.58965394828,2,FALSE
2018-09-24 17:57:59,61,0.0316487427098364,2658.47443710439,2,FALSE
2018-09-24 18:58:00,86,0.0317206926083247,4603.84145196927,9,FALSE
2018-09-24 19:58:01,81,0.0313549874019574,3074.36335488784,4,FALSE
2018-09-24 20:58:02,74,0.0315020612110072,3963.79034266869,0,FALSE
2018-09-24 21:58:03,89,0.0317184882201971,2447.8193041824,6,FALSE
2018-09-24 22:58:04,71,0.0317844282891708,2605.39075883347,9,FALSE
2018-09-24 23:58:05,35,0.0312863746180707,4109.12294977338,9,FALSE
2018-09-25 00:58:06,50,0.0305595306256308,1663.38229040717,3,FALSE
2018-09-25 01:58:07,118,0.0300401698085346,6084.18627872303,16,FALSE
2018-09-25 02:58:08,78,0.0297567555452534,2669.04810769583,4,FALSE
2018-09-25 03:58:09,82,0.0304979355190446,2920.6526900471,7,FALSE
2018-09-25 04:58:10,75,0.0303375880375921,2773.33591263763,2,FALSE
2018-09-25 05:58:11,89,0.0302615628617672,3305.1947564703,5,FALSE
2018-09-25 06:58:12,93,0.0300990249099214,3459.52484263575,2,FALSE
2018-09-25 07:58:13,82,0.0294137800285412,3377.94377738725,8,FALSE
2018-09-25 08:58:14,77,0.0299475699173688,2243.85444480202,4,FALSE
