"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-20 18:55:13,9,0.231763628601814,1644.11401738662,6,FALSE
2019-09-20 19:55:14,20,0.233490176229433,390.377814574223,10,FALSE
2019-09-20 20:55:15,76,0.236705391591511,9296.44344102065,26,FALSE
2019-09-20 21:55:16,2,0.233946939150796,138.496587977271,0,FALSE
2019-09-20 22:55:17,4,0.234556970282871,132.759245180105,2,FALSE
2019-09-20 23:55:18,6,0.234540024973647,612.840833797571,4,FALSE
2019-09-21 00:55:19,0,0.234540024973647,0,0,FALSE
2019-09-21 01:55:20,5,0.235629669599399,521.368707693619,0,FALSE
2019-09-21 02:55:21,9,0.234080630681965,642.55214013994,4,FALSE
2019-09-21 03:55:22,11,0.23452185865262,554.454099996089,2,FALSE
2019-09-21 04:55:23,28,0.235055665706402,1787.59763711648,6,FALSE
2019-09-21 05:55:24,22,0.235361529177918,624.204493419882,8,FALSE
2019-09-21 06:55:25,19,0.232846035013468,3566.30315483827,16,FALSE
2019-09-21 07:55:26,33,0.230663508339984,5088.75472389051,17,FALSE
2019-09-21 08:55:27,14,0.229736092180953,3595.18912282833,9,FALSE
2019-09-21 09:55:28,11,0.230052612021745,341.504262785377,7,FALSE
2019-09-21 10:55:29,19,0.229679684464969,1690.65351139412,4,FALSE
2019-09-21 11:55:30,16,0.229530834989584,2390.41746078362,2,FALSE
2019-09-21 12:55:31,8,0.229580877140342,1703.28938931465,4,FALSE
2019-09-21 13:55:32,23,0.231547207303279,1488.61236576598,12,FALSE
2019-09-21 14:55:33,3,0.23172851944371,89.073427000543,0,FALSE
2019-09-21 15:55:34,27,0.233193344901111,2973.44462686112,4,FALSE
2019-09-21 16:55:35,10,0.234330060525557,591.731154729678,2,FALSE
2019-09-21 17:55:36,15,0.233545051983422,1831.744844878,13,FALSE
2019-09-21 18:55:37,4,0.233072376627191,488.220563049104,2,FALSE
2019-09-21 19:55:38,2,0.232675360381746,60.9609444200175,2,FALSE
2019-09-21 20:55:39,10,0.234005791290186,321.144214239155,6,FALSE
2019-09-21 21:55:40,2,0.233525635774371,31.7616871780953,0,FALSE
2019-09-21 22:55:41,64,0.236818889914553,4308.58479196001,30,FALSE
2019-09-21 23:55:42,5,0.2371768183427,101.03732461399,2,FALSE
2019-09-22 00:55:43,15,0.236884948770518,3191.38154145253,2,FALSE
2019-09-22 01:55:44,15,0.236185004393815,1171.12240002217,7,FALSE
2019-09-22 02:55:45,27,0.237614240919816,12249.6489484232,8,FALSE
2019-09-22 03:55:46,9,0.237463833585193,85.5006488157664,4,FALSE
2019-09-22 04:55:47,6,0.237810547125805,415.384812461823,3,FALSE
2019-09-22 05:55:48,96,0.235057992730512,46046.5779383479,75,FALSE
2019-09-22 06:55:49,35,0.232063505544793,3211.39112245581,26,FALSE
2019-09-22 07:55:50,23,0.230869508367494,6481.26350971015,13,FALSE
2019-09-22 08:55:51,87,0.227560835376752,8317.46478169721,62,FALSE
2019-09-22 09:55:52,8,0.226779601548419,523.464316783136,4,FALSE
2019-09-22 10:55:53,10,0.226484898395941,917.013688317809,0,FALSE
2019-09-22 11:55:54,5,0.225855023827499,57.5010493930014,2,FALSE
2019-09-22 12:55:55,13,0.227870007184418,1894.28337741488,2,FALSE
2019-09-22 13:55:56,21,0.228825860794306,3271.02611650461,9,FALSE
2019-09-22 14:55:57,15,0.227167554385895,2135.52151609938,13,FALSE
2019-09-22 15:55:58,6,0.225840843599843,618.119755378929,4,FALSE
2019-09-22 16:55:59,17,0.225313375078684,876.808457990741,8,FALSE
